,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
1,0.777777777777778,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.763440860215054,0.793103448275862,0.797752808988764,0.758241758241758,0.78021978021978,0.775280898876405
2,0.794444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.762376237623762,0.835443037974684,0.855555555555556,0.733333333333333,0.806282722513089,0.781065088757396
3,0.811111111111111,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
4,0.8,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
5,0.855555555555556,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
6,0.811111111111111,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.772277227722772,0.860759493670886,0.876404494382023,0.747252747252747,0.821052631578947,0.8
7,0.8,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.777777777777778,0.827160493827161,0.846153846153846,0.752808988764045,0.810526315789474,0.788235294117647
8,0.794444444444444,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
9,0.783333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.757894736842105,0.811764705882353,0.818181818181818,0.75,0.786885245901639,0.779661016949153
mean,0.8077777777777777,0.535,0.5357967032967033,0.5277289377289377,0.5069191919191918,0.5579545454545454,0.5083642065521862,0.5301118451253058,0.7942064027590806,0.8244998980985647,0.8321887351100834,0.7835394630338449,0.8122188322329886,0.8028611411985918
std,0.02595236746867399,0.08834905520465715,0.11024835150595866,0.11608534502376765,0.17863913137355675,0.1991243503259224,0.12744944908103734,0.1429115192750722,0.03248637953980795,0.030410913312855465,0.03579391938219302,0.039668562752896916,0.026217973749162574,0.02680330880002756
min,0.777777777777778,0.45,0.4,0.333333333333333,0.222222222222222,0.222222222222222,0.285714285714286,0.266666666666667,0.757894736842105,0.78494623655914,0.777777777777778,0.733333333333333,0.78021978021978,0.775280898876405
25%,0.794444444444444,0.5,0.5,0.44642857142857173,0.42361111111111127,0.397727272727273,0.4779411764705885,0.4779411764705885,0.7656499520919835,0.7977687626774848,0.8028600612870275,0.7507022471910112,0.7932203389830508,0.7828576400974587
50%,0.8,0.5,0.5,0.5166666666666665,0.472222222222222,0.630681818181818,0.5,0.5416666666666665,0.7911877394636015,0.8216262239250749,0.8351648351648351,0.777997283615261,0.8084045191512814,0.7989071038251365
75%,0.811111111111111,0.55,0.5535714285714282,0.6073717948717945,0.627272727272727,0.7204545454545452,0.5504347826086958,0.6137123745819395,0.8083544762595145,0.8493101976959183,0.855555555555556,0.8105805243445693,0.8195938215102972,0.8051136363636365
max,0.855555555555556,0.75,0.8,0.7,0.777777777777778,0.777777777777778,0.761904761904762,0.736842105263158,0.846153846153846,0.870588235294118,0.879120879120879,0.844444444444444,0.860215053763441,0.850574712643678
