train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.733333333333333,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609
0.783333333333333,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.795180722891566,0.77319587628866,0.75,0.815217391304348,0.771929824561403,0.793650793650794
0.755555555555556,0.8,0.666666666666667,0.823529411764706,0.4,0.933333333333333,0.5,0.875,0.786516853932584,0.725274725274725,0.736842105263158,0.776470588235294,0.760869565217391,0.75
0.766666666666667,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
0.766666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.74468085106383,0.790697674418605,0.795454545454545,0.739130434782609,0.769230769230769,0.764044943820225
0.738888888888889,0.8,0.636363636363636,1,1,0.692307692307692,0.777777777777778,0.818181818181818,0.75,0.727272727272727,0.741935483870968,0.735632183908046,0.745945945945946,0.731428571428572
0.738888888888889,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.744444444444444,0.733333333333333,0.736263736263736,0.741573033707865,0.740331491712707,0.737430167597765
0.755555555555556,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.73469387755102,0.780487804878049,0.8,0.711111111111111,0.765957446808511,0.744186046511628
0.733333333333333,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.75,0.72,0.681818181818182,0.782608695652174,0.714285714285714,0.75
0.733333333333333,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.735632183908046,0.731182795698925,0.719101123595506,0.747252747252747,0.727272727272727,0.739130434782609
