train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.55,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.583333333333333,0.533333333333333,0.384615384615385,0.719101123595506,0.463576158940397,0.61244019138756
0.544444444444444,0.65,0.4,0.733333333333333,0.333333333333333,0.785714285714286,0.363636363636364,0.758620689655172,0.607142857142857,0.516129032258065,0.361702127659574,0.744186046511628,0.453333333333333,0.609523809523809
0.561111111111111,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.634146341463415,0.539568345323741,0.288888888888889,0.833333333333333,0.396946564885496,0.655021834061135
0.572222222222222,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.625,0.553030303030303,0.337078651685393,0.802197802197802,0.437956204379562,0.654708520179372
0.538888888888889,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.575342465753425,0.514018691588785,0.446808510638298,0.63953488372093,0.502994011976048,0.569948186528497
0.588888888888889,0.35,0.666666666666667,0.294117647058824,0.142857142857143,0.833333333333333,0.235294117647059,0.434782608695652,0.65,0.571428571428571,0.302325581395349,0.851063829787234,0.412698412698413,0.683760683760684
0.6,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.626865671641791,0.584070796460177,0.471910112359551,0.725274725274725,0.538461538461538,0.647058823529412
0.566666666666667,0.55,1,0.5,0.181818181818182,1,0.307692307692308,0.666666666666667,0.666666666666667,0.54421768707483,0.247191011235955,0.879120879120879,0.360655737704918,0.672268907563025
0.572222222222222,0.35,1,0.315789473684211,0.0714285714285714,1,0.133333333333333,0.48,0.8,0.551515151515152,0.13953488372093,0.968085106382979,0.237623762376238,0.702702702702703
0.561111111111111,0.6,0.5,0.611111111111111,0.125,0.916666666666667,0.2,0.733333333333333,0.651162790697674,0.532846715328467,0.304347826086957,0.829545454545455,0.414814814814815,0.648888888888889
