train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.638888888888889,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.653333333333333,0.628571428571429,0.556818181818182,0.717391304347826,0.601226993865031,0.67005076142132
0.65,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.683544303797468,0.623762376237624,0.58695652173913,0.715909090909091,0.631578947368421,0.666666666666667
0.6,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.615384615384615,0.588235294117647,0.533333333333333,0.666666666666667,0.571428571428572,0.625
0.622222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.623529411764706,0.621052631578947,0.595505617977528,0.648351648351648,0.609195402298851,0.634408602150538
0.65,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.696969696969697,0.62280701754386,0.51685393258427,0.78021978021978,0.593548387096774,0.692682926829268
0.616666666666667,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.628205128205128,0.607843137254902,0.550561797752809,0.681318681318681,0.586826347305389,0.642487046632124
0.616666666666667,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.65,0.59,0.559139784946237,0.67816091954023,0.601156069364162,0.631016042780749
0.644444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.658227848101266,0.633663366336634,0.584269662921348,0.703296703296703,0.619047619047619,0.666666666666667
0.622222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.636363636363636,0.611650485436893,0.550561797752809,0.692307692307692,0.590361445783133,0.649484536082474
0.638888888888889,0.5,0.25,0.5625,0.125,0.75,0.166666666666667,0.642857142857143,0.642105263157895,0.635294117647059,0.66304347826087,0.613636363636364,0.6524064171123,0.624277456647399
