train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.652777777777778,0.708333333333333,0.9,0.571428571428571,0.6,0.888888888888889,0.72,0.695652173913043,0.702702702702703,0.626760563380282,0.495238095238095,0.801801801801802,0.581005586592179,0.703557312252964
0.625,0.583333333333333,0.454545454545455,0.692307692307692,0.555555555555556,0.6,0.5,0.642857142857143,0.65,0.603448275862069,0.585585585585586,0.666666666666667,0.616113744075829,0.633484162895928
0.606481481481482,0.5,0.5,0.5,0.166666666666667,0.833333333333333,0.25,0.625,0.611650485436893,0.601769911504425,0.583333333333333,0.62962962962963,0.597156398104265,0.615384615384615
0.634259259259259,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.641509433962264,0.627272727272727,0.623853211009174,0.644859813084112,0.632558139534884,0.63594470046083
0.611111111111111,0.625,0.588235294117647,0.714285714285714,0.833333333333333,0.416666666666667,0.689655172413793,0.526315789473684,0.646341463414634,0.58955223880597,0.490740740740741,0.731481481481482,0.557894736842105,0.652892561983471
0.62037037037037,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.644444444444444,0.603174603174603,0.537037037037037,0.703703703703704,0.585858585858586,0.649572649572649
0.648148148148148,0.541666666666667,0.5,0.555555555555556,0.272727272727273,0.769230769230769,0.352941176470588,0.645161290322581,0.67741935483871,0.626016260162602,0.577981651376147,0.719626168224299,0.623762376237624,0.669565217391304
0.62962962962963,0.5,0.636363636363636,0.384615384615385,0.466666666666667,0.555555555555556,0.538461538461539,0.454545454545455,0.676056338028169,0.606896551724138,0.457142857142857,0.792792792792793,0.545454545454546,0.6875
0.634259259259259,0.583333333333333,0.571428571428571,0.588235294117647,0.363636363636364,0.769230769230769,0.444444444444444,0.666666666666667,0.6875,0.602941176470588,0.504587155963303,0.766355140186916,0.582010582010582,0.674897119341564
0.638888888888889,0.375,0.384615384615385,0.363636363636364,0.416666666666667,0.333333333333333,0.4,0.347826086956522,0.6875,0.610294117647059,0.509259259259259,0.768518518518518,0.585106382978723,0.680327868852459
