train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.65,0.45,0.8,0.333333333333333,0.285714285714286,0.833333333333333,0.421052631578947,0.476190476190476,0.661971830985915,0.642201834862385,0.546511627906977,0.74468085106383,0.598726114649682,0.689655172413793
0.616666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.632183908045977,0.602150537634409,0.597826086956522,0.636363636363636,0.614525139664804,0.61878453038674
0.611111111111111,0.2,0.333333333333333,0.142857142857143,0.142857142857143,0.333333333333333,0.2,0.2,0.588888888888889,0.633333333333333,0.616279069767442,0.606382978723404,0.602272727272727,0.619565217391304
0.616666666666667,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.633802816901408,0.605504587155963,0.511363636363636,0.717391304347826,0.566037735849057,0.656716417910448
0.588888888888889,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.594059405940594,0.582278481012658,0.645161290322581,0.528735632183908,0.618556701030928,0.55421686746988
0.594444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.597560975609756,0.591836734693878,0.550561797752809,0.637362637362637,0.573099415204678,0.613756613756614
0.633333333333333,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.666666666666667,0.60952380952381,0.549450549450549,0.719101123595506,0.602409638554217,0.65979381443299
0.644444444444444,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.652173913043478,0.636363636363636,0.652173913043478,0.636363636363636,0.652173913043478,0.636363636363636
0.566666666666667,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.559139784946237,0.574712643678161,0.584269662921348,0.549450549450549,0.571428571428571,0.561797752808989
0.566666666666667,0.3,0.25,0.5,0.666666666666667,0.142857142857143,0.363636363636364,0.222222222222222,0.558823529411765,0.590909090909091,0.808510638297872,0.302325581395349,0.660869565217391,0.4
