train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.611111111111111,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.661971830985915,0.577981651376147,0.505376344086022,0.724137931034483,0.573170731707317,0.642857142857143
0.644444444444444,0.25,0.125,0.333333333333333,0.111111111111111,0.363636363636364,0.117647058823529,0.347826086956522,0.714285714285714,0.606837606837607,0.494505494505495,0.797752808988764,0.584415584415584,0.689320388349514
0.616666666666667,0.5,1,0.411764705882353,0.230769230769231,1,0.375,0.583333333333333,0.736842105263158,0.584507042253521,0.32183908045977,0.89247311827957,0.448,0.706382978723404
0.622222222222222,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.643835616438356,0.607476635514019,0.528089887640449,0.714285714285714,0.580246913580247,0.656565656565657
0.555555555555556,0.7,1,0.625,0.4,1,0.571428571428572,0.769230769230769,0.608695652173913,0.537313432835821,0.311111111111111,0.8,0.411764705882353,0.642857142857143
0.611111111111111,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.641025641025641,0.588235294117647,0.543478260869565,0.681818181818182,0.588235294117647,0.631578947368421
0.627777777777778,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.672131147540984,0.605042016806723,0.465909090909091,0.782608695652174,0.550335570469799,0.682464454976303
0.6,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.672413793103448,0.565573770491803,0.423913043478261,0.784090909090909,0.52,0.657142857142857
0.6,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.630769230769231,0.582608695652174,0.460674157303371,0.736263736263736,0.532467532467532,0.650485436893204
0.655555555555556,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.666666666666667,0.646464646464647,0.606741573033708,0.703296703296703,0.635294117647059,0.673684210526316
