train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.933333333333333,0.9,1,0.833333333333333,0.8,1,0.888888888888889,0.909090909090909,0.943181818181818,0.923913043478261,0.922222222222222,0.944444444444444,0.932584269662922,0.934065934065934
0.927777777777778,0.9,1,0.846153846153846,0.777777777777778,1,0.875,0.916666666666667,0.964285714285714,0.895833333333333,0.89010989010989,0.966292134831461,0.925714285714286,0.92972972972973
0.927777777777778,0.85,1,0.7,0.769230769230769,1,0.869565217391304,0.823529411764706,0.9625,0.9,0.885057471264368,0.967741935483871,0.922155688622755,0.932642487046632
0.916666666666667,1,1,1,1,1,1,1,0.94047619047619,0.895833333333333,0.887640449438202,0.945054945054945,0.913294797687861,0.919786096256685
0.938888888888889,0.95,1,0.923076923076923,0.875,1,0.933333333333333,0.96,0.955056179775281,0.923076923076923,0.923913043478261,0.954545454545455,0.939226519337017,0.93854748603352
0.95,0.95,1,0.9,0.909090909090909,1,0.952380952380952,0.947368421052632,0.965116279069767,0.936170212765957,0.932584269662921,0.967032967032967,0.948571428571429,0.951351351351351
0.927777777777778,0.9,1,0.833333333333333,0.8,1,0.888888888888889,0.909090909090909,0.963855421686747,0.896907216494845,0.888888888888889,0.966666666666667,0.92485549132948,0.93048128342246
0.927777777777778,0.9,0.818181818181818,1,1,0.818181818181818,0.9,0.9,0.943181818181818,0.91304347826087,0.912087912087912,0.943820224719101,0.927374301675978,0.92817679558011
0.927777777777778,0.95,0.9,1,1,0.909090909090909,0.947368421052632,0.952380952380952,0.964285714285714,0.895833333333333,0.89010989010989,0.966292134831461,0.925714285714286,0.92972972972973
0.922222222222222,0.85,0.769230769230769,1,1,0.7,0.869565217391304,0.823529411764706,0.952380952380952,0.895833333333333,0.888888888888889,0.955555555555556,0.919540229885057,0.924731182795699
