train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.666666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.670588235294118,0.663157894736842,0.640449438202247,0.692307692307692,0.655172413793104,0.67741935483871
0.611111111111111,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.629213483146067,0.593406593406593,0.602150537634409,0.620689655172414,0.615384615384615,0.606741573033708
0.638888888888889,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.641975308641975,0.636363636363636,0.590909090909091,0.684782608695652,0.615384615384615,0.659685863874346
0.661111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.652173913043478,0.670454545454545,0.674157303370786,0.648351648351648,0.662983425414365,0.659217877094972
0.672222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.663157894736842,0.682352941176471,0.7,0.644444444444444,0.681081081081081,0.662857142857143
0.638888888888889,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.666666666666667,0.62280701754386,0.505747126436782,0.763440860215054,0.57516339869281,0.685990338164251
0.633333333333333,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.616071428571429,0.661764705882353,0.75,0.511363636363636,0.676470588235294,0.576923076923077
0.605555555555556,0.35,0.214285714285714,0.666666666666667,0.6,0.266666666666667,0.315789473684211,0.380952380952381,0.6,0.616666666666667,0.757894736842105,0.435294117647059,0.669767441860465,0.510344827586207
0.677777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.682926829268293,0.673469387755102,0.636363636363636,0.717391304347826,0.658823529411765,0.694736842105263
0.611111111111111,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.611764705882353,0.610526315789474,0.584269662921348,0.637362637362637,0.597701149425287,0.623655913978495
