train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.772222222222222,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.797619047619048,0.75,0.736263736263736,0.808988764044944,0.765714285714286,0.778378378378378
0.777777777777778,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.8,0.76,0.727272727272727,0.826086956521739,0.761904761904762,0.791666666666667
0.783333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
0.738888888888889,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.769230769230769,0.715686274509804,0.674157303370786,0.802197802197802,0.718562874251497,0.756476683937824
0.766666666666667,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.813333333333333,0.733333333333333,0.685393258426966,0.846153846153846,0.74390243902439,0.785714285714286
0.8,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.827586206896552,0.774193548387097,0.774193548387097,0.827586206896552,0.8,0.8
0.783333333333333,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.802325581395349,0.765957446808511,0.758241758241758,0.808988764044944,0.779661016949152,0.786885245901639
0.766666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.819444444444444,0.731481481481482,0.670454545454545,0.858695652173913,0.7375,0.79
0.783333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.768421052631579,0.755555555555556,0.811111111111111,0.777142857142857,0.789189189189189
0.766666666666667,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.772727272727273,0.760869565217391,0.755555555555556,0.777777777777778,0.764044943820225,0.769230769230769
