train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.566666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.555555555555556,0.580246913580247,0.617977528089888,0.516483516483517,0.585106382978723,0.546511627906977
0.605555555555556,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.6,0.611111111111111,0.606741573033708,0.604395604395604,0.603351955307263,0.607734806629834
0.577777777777778,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.574074074074074,0.583333333333333,0.673913043478261,0.477272727272727,0.62,0.525
0.583333333333333,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.581632653061224,0.585365853658537,0.626373626373626,0.539325842696629,0.603174603174603,0.56140350877193
0.616666666666667,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.6,0.64,0.7,0.533333333333333,0.646153846153846,0.581818181818182
0.611111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.608247422680412,0.614457831325301,0.648351648351648,0.573033707865168,0.627659574468085,0.593023255813953
0.6,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.597560975609756,0.602040816326531,0.556818181818182,0.641304347826087,0.576470588235294,0.621052631578947
0.561111111111111,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.548387096774194,0.574712643678161,0.579545454545455,0.543478260869565,0.56353591160221,0.558659217877095
0.611111111111111,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.607843137254902,0.615384615384615,0.673913043478261,0.545454545454545,0.639175257731959,0.578313253012048
0.594444444444444,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.6,0.589473684210526,0.566666666666667,0.622222222222222,0.582857142857143,0.605405405405405
