train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.622222222222222,0.65,0.5,0.714285714285714,0.428571428571429,0.769230769230769,0.461538461538462,0.740740740740741,0.686567164179104,0.584070796460177,0.494623655913978,0.758620689655172,0.575,0.66
0.633333333333333,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.685714285714286,0.6,0.521739130434783,0.75,0.592592592592593,0.666666666666667
0.616666666666667,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.644736842105263,0.596153846153846,0.538461538461538,0.696629213483146,0.586826347305389,0.642487046632124
0.633333333333333,0.75,0.8,0.733333333333333,0.5,0.916666666666667,0.615384615384615,0.814814814814815,0.654761904761905,0.614583333333333,0.597826086956522,0.670454545454545,0.625,0.641304347826087
0.627777777777778,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.671875,0.603448275862069,0.48314606741573,0.769230769230769,0.562091503267974,0.676328502415459
0.6,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.634615384615385,0.5859375,0.383720930232558,0.797872340425532,0.478260869565217,0.675675675675676
0.583333333333333,0.45,1,0.388888888888889,0.153846153846154,1,0.266666666666667,0.56,0.642857142857143,0.565217391304348,0.310344827586207,0.838709677419355,0.418604651162791,0.675324675324675
0.627777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.653846153846154,0.607843137254902,0.56043956043956,0.696629213483146,0.603550295857988,0.649214659685864
0.672222222222222,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.694444444444444,0.657407407407407,0.574712643678161,0.763440860215054,0.628930817610063,0.706467661691542
0.627777777777778,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.650602409638554,0.608247422680412,0.58695652173913,0.670454545454545,0.617142857142857,0.637837837837838
