train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.672222222222222,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.695652173913043,0.657657657657658,0.558139534883721,0.776595744680851,0.619354838709677,0.712195121951219
0.627777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.641975308641975,0.616161616161616,0.577777777777778,0.677777777777778,0.608187134502924,0.645502645502645
0.6,0.65,0.666666666666667,0.647058823529412,0.25,0.916666666666667,0.363636363636364,0.758620689655172,0.608695652173913,0.590909090909091,0.608695652173913,0.590909090909091,0.608695652173913,0.590909090909091
0.611111111111111,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.609195402298851,0.612903225806452,0.595505617977528,0.626373626373626,0.602272727272727,0.619565217391304
0.65,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.675675675675676,0.632075471698113,0.561797752808989,0.736263736263736,0.613496932515337,0.680203045685279
0.633333333333333,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.637362637362637,0.629213483146067,0.637362637362637,0.629213483146067,0.637362637362637,0.629213483146067
0.633333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.671428571428571,0.609090909090909,0.522222222222222,0.744444444444444,0.5875,0.67
0.644444444444444,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.648936170212766,0.63953488372093,0.66304347826087,0.625,0.655913978494624,0.632183908045977
0.644444444444444,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.639175257731959,0.650602409638554,0.681318681318681,0.606741573033708,0.659574468085106,0.627906976744186
0.661111111111111,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.683544303797468,0.643564356435644,0.6,0.722222222222222,0.63905325443787,0.680628272251309
