train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.566666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.546218487394958,0.60655737704918,0.730337078651685,0.406593406593407,0.625,0.486842105263158
0.611111111111111,0.45,0.411764705882353,0.666666666666667,0.875,0.166666666666667,0.56,0.266666666666667,0.587301587301587,0.666666666666667,0.804347826086957,0.409090909090909,0.678899082568807,0.507042253521127
0.622222222222222,0.35,0.5,0.3125,0.153846153846154,0.714285714285714,0.235294117647059,0.434782608695652,0.597938144329897,0.650602409638554,0.666666666666667,0.580645161290323,0.630434782608696,0.613636363636364
0.583333333333333,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.568,0.618181818181818,0.771739130434783,0.386363636363636,0.654377880184332,0.475524475524476
0.611111111111111,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.603448275862069,0.625,0.74468085106383,0.465116279069767,0.666666666666667,0.533333333333333
0.627777777777778,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.607843137254902,0.653846153846154,0.696629213483146,0.56043956043956,0.649214659685864,0.603550295857988
0.594444444444444,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.564814814814815,0.638888888888889,0.701149425287356,0.494623655913978,0.625641025641026,0.557575757575758
0.644444444444444,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.609375,0.730769230769231,0.847826086956522,0.431818181818182,0.709090909090909,0.542857142857143
0.594444444444444,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.567796610169492,0.645161290322581,0.752808988764045,0.43956043956044,0.647342995169082,0.522875816993464
0.622222222222222,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.601941747572815,0.649350649350649,0.696629213483146,0.549450549450549,0.645833333333333,0.595238095238095
