train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.75,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.735632183908046,0.763440860215054,0.744186046511628,0.75531914893617,0.739884393063584,0.759358288770053
0.744444444444444,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.711538461538462,0.789473684210526,0.822222222222222,0.666666666666667,0.762886597938144,0.72289156626506
0.755555555555556,0.25,0.166666666666667,0.375,0.285714285714286,0.230769230769231,0.210526315789474,0.285714285714286,0.733333333333333,0.786666666666667,0.827956989247312,0.67816091954023,0.777777777777778,0.728395061728395
0.738888888888889,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.71875,0.761904761904762,0.775280898876405,0.703296703296703,0.745945945945946,0.731428571428571
0.738888888888889,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.701754385964912,0.803030303030303,0.860215053763441,0.609195402298851,0.772946859903382,0.69281045751634
0.738888888888889,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.714285714285714,0.764044943820225,0.755813953488372,0.723404255319149,0.734463276836158,0.743169398907104
0.722222222222222,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.728260869565217,0.715909090909091,0.728260869565217,0.715909090909091,0.728260869565217,0.715909090909091
0.733333333333333,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.715686274509804,0.756410256410256,0.793478260869565,0.670454545454545,0.752577319587629,0.710843373493976
0.766666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.724770642201835,0.830985915492958,0.868131868131868,0.662921348314607,0.79,0.7375
0.75,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.765432098765432,0.737373737373737,0.704545454545455,0.793478260869565,0.733727810650888,0.764397905759162
