train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.811111111111111,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
0.777777777777778,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174
0.788888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.793103448275862,0.78494623655914,0.775280898876405,0.802197802197802,0.784090909090909,0.793478260869565
0.822222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
0.816666666666667,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.839080459770115,0.795698924731183,0.793478260869565,0.840909090909091,0.815642458100559,0.81767955801105
0.8,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.8,0.8,0.781609195402299,0.817204301075269,0.790697674418605,0.808510638297872
0.744444444444444,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.735294117647059,0.756410256410256,0.797872340425532,0.686046511627907,0.76530612244898,0.719512195121951
0.777777777777778,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.795454545454545,0.760869565217391,0.760869565217391,0.795454545454545,0.777777777777778,0.777777777777778
0.794444444444444,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
0.794444444444444,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.793103448275862,0.795698924731183,0.784090909090909,0.804347826086957,0.788571428571428,0.8
