train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.727777777777778,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.712765957446808,0.744186046511628,0.752808988764045,0.703296703296703,0.73224043715847,0.723163841807909
0.744444444444444,0.6,1,0.428571428571429,0.428571428571429,1,0.6,0.6,0.738095238095238,0.75,0.720930232558139,0.765957446808511,0.729411764705882,0.757894736842105
0.75,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.781609195402299,0.720430107526882,0.723404255319149,0.779069767441861,0.751381215469613,0.748603351955307
0.694444444444444,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.679245283018868,0.716216216216216,0.774193548387097,0.609195402298851,0.723618090452261,0.658385093167702
0.744444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.747126436781609,0.741935483870968,0.730337078651685,0.758241758241758,0.738636363636364,0.75
0.733333333333333,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.709090909090909,0.771428571428571,0.829787234042553,0.627906976744186,0.764705882352941,0.692307692307692
0.722222222222222,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.725,0.72,0.674418604651163,0.765957446808511,0.698795180722892,0.742268041237113
0.727777777777778,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.755813953488372,0.702127659574468,0.698924731182796,0.758620689655172,0.726256983240223,0.729281767955801
0.761111111111111,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.75,0.771739130434783,0.758620689655172,0.763440860215054,0.754285714285714,0.767567567567567
0.694444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.697674418604651,0.691489361702128,0.674157303370786,0.714285714285714,0.685714285714286,0.702702702702703
