train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.75,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.714285714285714,0.792682926829268,0.804597701149425,0.698924731182796,0.756756756756757,0.742857142857143
0.761111111111111,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.737373737373737,0.790123456790123,0.811111111111111,0.711111111111111,0.772486772486772,0.748538011695906
0.794444444444444,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.806451612903226,0.781609195402299,0.797872340425532,0.790697674418605,0.802139037433155,0.786127167630058
0.772222222222222,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.737373737373737,0.814814814814815,0.829545454545455,0.717391304347826,0.780748663101604,0.763005780346821
0.772222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.760416666666667,0.785714285714286,0.802197802197802,0.741573033707865,0.780748663101604,0.763005780346821
0.8,0.5,0.692307692307692,0.142857142857143,0.6,0.2,0.642857142857143,0.166666666666667,0.810126582278481,0.792079207920792,0.752941176470588,0.842105263157895,0.780487804878049,0.816326530612245
0.777777777777778,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.757575757575758,0.802469135802469,0.824175824175824,0.730337078651685,0.789473684210526,0.764705882352941
0.761111111111111,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
0.738888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.714285714285714,0.773333333333333,0.815217391304348,0.659090909090909,0.761421319796954,0.711656441717791
0.75,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.732673267326733,0.772151898734177,0.804347826086957,0.693181818181818,0.766839378238342,0.730538922155689
