train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.738888888888889,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.726315789473684,0.752941176470588,0.766666666666667,0.711111111111111,0.745945945945946,0.731428571428571
0.75,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.75,0.75,0.741573033707865,0.758241758241758,0.745762711864407,0.754098360655738
0.766666666666667,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.752808988764045,0.78021978021978,0.770114942528736,0.763440860215054,0.761363636363636,0.771739130434782
0.75,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.764044943820225,0.736263736263736,0.739130434782609,0.761363636363636,0.751381215469613,0.748603351955307
0.788888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
0.777777777777778,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.767676767676768,0.790123456790123,0.817204301075269,0.735632183908046,0.791666666666667,0.761904761904762
0.772222222222222,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.770114942528736,0.774193548387097,0.761363636363636,0.782608695652174,0.765714285714286,0.778378378378378
0.722222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.729411764705882,0.715789473684211,0.696629213483146,0.747252747252747,0.712643678160919,0.731182795698925
0.75,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.739583333333333,0.761904761904762,0.78021978021978,0.719101123595506,0.759358288770054,0.739884393063584
0.761111111111111,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.758241758241758,0.764044943820225,0.766666666666667,0.755555555555556,0.762430939226519,0.759776536312849
