train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.955555555555556,1,1,1,1,1,1,1,0.934782608695652,0.977272727272727,0.977272727272727,0.934782608695652,0.955555555555556,0.955555555555556
0.972222222222222,0.9,1,0.846153846153846,0.777777777777778,1,0.875,0.916666666666667,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
0.972222222222222,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.956521739130435,0.988636363636364,0.98876404494382,0.956043956043956,0.972375690607735,0.972067039106145
0.961111111111111,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.967032967032967,0.955056179775281,0.956521739130435,0.965909090909091,0.961748633879781,0.96045197740113
0.955555555555556,0.85,1,0.571428571428571,0.8125,1,0.896551724137931,0.727272727272727,0.941860465116279,0.968085106382979,0.964285714285714,0.947916666666667,0.952941176470588,0.957894736842105
0.977777777777778,0.9,0.8,1,1,0.833333333333333,0.888888888888889,0.909090909090909,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
0.983333333333333,0.95,0.909090909090909,1,1,0.9,0.952380952380952,0.947368421052632,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
0.977777777777778,0.9,0.75,1,1,0.857142857142857,0.857142857142857,0.923076923076923,0.96875,0.988095238095238,0.98936170212766,0.965116279069767,0.978947368421053,0.976470588235294
0.972222222222222,1,1,1,1,1,1,1,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
0.972222222222222,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
