train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.777777777777778,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
0.75,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.732673267326733,0.772151898734177,0.804347826086957,0.693181818181818,0.766839378238342,0.730538922155689
0.705555555555556,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.701030927835051,0.710843373493976,0.739130434782609,0.670454545454545,0.71957671957672,0.690058479532164
0.688888888888889,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.674157303370786,0.703296703296703,0.689655172413793,0.688172043010753,0.681818181818182,0.695652173913044
0.716666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.726190476190476,0.708333333333333,0.685393258426966,0.747252747252747,0.705202312138728,0.727272727272727
0.7,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.690721649484536,0.710843373493976,0.736263736263736,0.662921348314607,0.712765957446809,0.686046511627907
0.727777777777778,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.717171717171717,0.740740740740741,0.771739130434783,0.681818181818182,0.743455497382199,0.710059171597633
0.738888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.71875,0.761904761904762,0.775280898876405,0.703296703296703,0.745945945945946,0.731428571428571
0.711111111111111,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.7,0.722222222222222,0.715909090909091,0.706521739130435,0.707865168539326,0.714285714285714
0.7,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.703296703296703,0.696629213483146,0.703296703296703,0.696629213483146,0.703296703296703,0.696629213483146
