train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.711111111111111,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.703296703296703,0.719101123595506,0.719101123595506,0.703296703296703,0.711111111111111,0.711111111111111
0.733333333333333,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.719101123595506,0.747252747252747,0.735632183908046,0.731182795698925,0.727272727272727,0.739130434782609
0.733333333333333,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.720430107526882,0.747126436781609,0.752808988764045,0.714285714285714,0.736263736263736,0.730337078651685
0.755555555555556,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.75,0.7625,0.797872340425532,0.709302325581395,0.77319587628866,0.734939759036145
0.738888888888889,0.45,0.181818181818182,0.777777777777778,0.5,0.4375,0.266666666666667,0.56,0.733333333333333,0.746666666666667,0.802083333333333,0.666666666666667,0.766169154228856,0.70440251572327
0.744444444444444,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.728260869565217,0.761363636363636,0.761363636363636,0.728260869565217,0.744444444444444,0.744444444444444
0.727777777777778,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.69811320754717,0.77027027027027,0.813186813186813,0.640449438202247,0.751269035532995,0.699386503067485
0.722222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.715909090909091,0.728260869565217,0.715909090909091,0.728260869565217,0.715909090909091,0.728260869565217
0.722222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.7375,0.71,0.670454545454545,0.771739130434783,0.702380952380952,0.739583333333333
0.727777777777778,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.715789473684211,0.741176470588235,0.755555555555556,0.7,0.735135135135135,0.72
