train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.738888888888889,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.744444444444444,0.733333333333333,0.736263736263736,0.741573033707865,0.740331491712707,0.737430167597765
0.755555555555556,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.732673267326733,0.784810126582278,0.813186813186813,0.696629213483146,0.770833333333333,0.738095238095238
0.788888888888889,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.788235294117647,0.789473684210526,0.770114942528736,0.806451612903226,0.77906976744186,0.797872340425532
0.766666666666667,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.744444444444444,0.788888888888889,0.779069767441861,0.75531914893617,0.761363636363636,0.771739130434783
0.788888888888889,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
0.761111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.760869565217391,0.761363636363636,0.769230769230769,0.752808988764045,0.765027322404372,0.757062146892655
0.761111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.766666666666667,0.755555555555556,0.758241758241758,0.764044943820225,0.762430939226519,0.759776536312849
0.766666666666667,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.76,0.775,0.808510638297872,0.720930232558139,0.783505154639175,0.746987951807229
0.788888888888889,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
0.794444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.817073170731707,0.775510204081633,0.752808988764045,0.835164835164835,0.783625730994152,0.804232804232804
