train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.911111111111111,0.95,1,0.857142857142857,0.928571428571429,1,0.962962962962963,0.923076923076923,0.888888888888889,0.933333333333333,0.930232558139535,0.893617021276596,0.909090909090909,0.91304347826087
0.905555555555556,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
0.933333333333333,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.91304347826087,0.954545454545455,0.954545454545455,0.91304347826087,0.933333333333333,0.933333333333333
0.933333333333333,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.927083333333333,0.94047619047619,0.946808510638298,0.918604651162791,0.936842105263158,0.929411764705882
0.888888888888889,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.91566265060241,0.865979381443299,0.853932584269663,0.923076923076923,0.883720930232558,0.893617021276596
0.905555555555556,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.878787878787879,0.938271604938272,0.945652173913043,0.863636363636364,0.910994764397906,0.899408284023669
0.9,1,1,1,1,1,1,1,0.86734693877551,0.939024390243902,0.944444444444444,0.855555555555556,0.904255319148936,0.895348837209302
0.933333333333333,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.930232558139535,0.936170212765957,0.930232558139535,0.936170212765957,0.930232558139535,0.936170212765957
0.927777777777778,0.85,0.8,0.866666666666667,0.666666666666667,0.928571428571429,0.727272727272727,0.896551724137931,0.917525773195876,0.939759036144578,0.946808510638298,0.906976744186046,0.931937172774869,0.923076923076923
0.905555555555556,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.893617021276596,0.918604651162791,0.923076923076923,0.887640449438202,0.908108108108108,0.902857142857143
