train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.95,0.95,0.888888888888889,1,1,0.916666666666667,0.941176470588235,0.956521739130435,0.936842105263158,0.964705882352941,0.967391304347826,0.931818181818182,0.951871657754011,0.947976878612717
0.955555555555556,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.945652173913043,0.965909090909091,0.966666666666667,0.944444444444444,0.956043956043956,0.955056179775281
0.95,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.936170212765957,0.965116279069767,0.967032967032967,0.932584269662921,0.951351351351351,0.948571428571429
0.938888888888889,0.95,0.888888888888889,1,1,0.916666666666667,0.941176470588235,0.956521739130435,0.926315789473684,0.952941176470588,0.956521739130435,0.920454545454545,0.941176470588235,0.936416184971098
0.955555555555556,0.95,0.923076923076923,1,1,0.875,0.96,0.933333333333333,0.944444444444444,0.966666666666667,0.965909090909091,0.945652173913043,0.955056179775281,0.956043956043956
0.966666666666667,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.956989247311828,0.977011494252874,0.978021978021978,0.955056179775281,0.967391304347826,0.965909090909091
0.944444444444444,0.95,0.9,1,1,0.909090909090909,0.947368421052632,0.952380952380952,0.926315789473684,0.964705882352941,0.967032967032967,0.921348314606742,0.946236559139785,0.942528735632184
0.961111111111111,1,1,1,1,1,1,1,0.936842105263158,0.988235294117647,0.988888888888889,0.933333333333333,0.962162162162162,0.96
0.961111111111111,1,1,1,1,1,1,1,0.955056179775281,0.967032967032967,0.965909090909091,0.956521739130435,0.96045197740113,0.961748633879781
0.961111111111111,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.944444444444444,0.977777777777778,0.977011494252874,0.946236559139785,0.96045197740113,0.961748633879781
