train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.677777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.67816091954023,0.67741935483871,0.662921348314607,0.692307692307692,0.670454545454545,0.684782608695652
0.666666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.697368421052632,0.644230769230769,0.588888888888889,0.744444444444444,0.63855421686747,0.690721649484536
0.683333333333333,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.698795180722892,0.670103092783505,0.644444444444444,0.722222222222222,0.670520231213873,0.695187165775401
0.661111111111111,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.673913043478261,0.647727272727273,0.666666666666667,0.655172413793103,0.67027027027027,0.651428571428571
0.672222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.69620253164557,0.653465346534653,0.611111111111111,0.733333333333333,0.650887573964497,0.691099476439791
0.677777777777778,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.693333333333333,0.666666666666667,0.597701149425287,0.752688172043011,0.641975308641975,0.707070707070707
0.661111111111111,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.684931506849315,0.644859813084112,0.568181818181818,0.75,0.62111801242236,0.693467336683417
0.666666666666667,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.698630136986301,0.644859813084112,0.573033707865168,0.758241758241758,0.62962962962963,0.696969696969697
0.722222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.728260869565217,0.715909090909091,0.728260869565217,0.715909090909091,0.728260869565217,0.715909090909091
0.644444444444444,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.662790697674419,0.627659574468085,0.619565217391304,0.670454545454545,0.640449438202247,0.648351648351648
