train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.772222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.760869565217391,0.784090909090909,0.786516853932584,0.758241758241758,0.773480662983426,0.770949720670391
0.733333333333333,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.746987951807229,0.721649484536082,0.696629213483146,0.769230769230769,0.72093023255814,0.74468085106383
0.727777777777778,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.721649484536082,0.734939759036145,0.760869565217391,0.693181818181818,0.740740740740741,0.713450292397661
0.744444444444444,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.74468085106383,0.744186046511628,0.760869565217391,0.727272727272727,0.752688172043011,0.735632183908046
0.772222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.775280898876405,0.769230769230769,0.766666666666667,0.777777777777778,0.770949720670391,0.773480662983426
0.733333333333333,0.85,0.75,1,1,0.727272727272727,0.857142857142857,0.842105263157895,0.765432098765432,0.707070707070707,0.681318681318681,0.786516853932584,0.720930232558139,0.74468085106383
0.75,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.742268041237113,0.759036144578313,0.782608695652174,0.715909090909091,0.761904761904762,0.736842105263158
0.761111111111111,0.5,0.769230769230769,0,0.588235294117647,0,0.666666666666667,0,0.738095238095238,0.78125,0.746987951807229,0.77319587628866,0.74251497005988,0.77720207253886
0.755555555555556,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.75609756097561,0.755102040816326,0.720930232558139,0.787234042553192,0.738095238095238,0.770833333333333
0.727777777777778,0.75,0.428571428571429,0.923076923076923,0.75,0.75,0.545454545454545,0.827586206896552,0.747368421052632,0.705882352941177,0.739583333333333,0.714285714285714,0.743455497382199,0.710059171597633
