train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.643518518518518,0.625,0.642857142857143,0.6,0.692307692307692,0.545454545454545,0.666666666666667,0.571428571428571,0.638888888888889,0.648148148148148,0.644859813084112,0.642201834862385,0.641860465116279,0.645161290322581
0.62037037037037,0.541666666666667,0.5,0.625,0.727272727272727,0.384615384615385,0.592592592592593,0.476190476190476,0.603053435114504,0.647058823529412,0.724770642201835,0.514018691588785,0.658333333333333,0.572916666666667
0.643518518518518,0.541666666666667,0.416666666666667,0.666666666666667,0.555555555555556,0.533333333333333,0.476190476190476,0.592592592592593,0.637096774193548,0.652173913043478,0.711711711711712,0.571428571428571,0.672340425531915,0.609137055837563
0.638888888888889,0.541666666666667,0.727272727272727,0.384615384615385,0.5,0.625,0.592592592592593,0.476190476190476,0.63,0.646551724137931,0.605769230769231,0.669642857142857,0.617647058823529,0.657894736842105
0.648148148148148,0.625,0.692307692307692,0.545454545454545,0.642857142857143,0.6,0.666666666666667,0.571428571428571,0.631578947368421,0.666666666666667,0.679245283018868,0.618181818181818,0.654545454545454,0.641509433962264
0.680555555555556,0.25,0.214285714285714,0.3,0.3,0.214285714285714,0.25,0.25,0.654135338345865,0.72289156626506,0.790909090909091,0.566037735849057,0.716049382716049,0.634920634920635
0.643518518518518,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.622950819672131,0.670212765957447,0.710280373831776,0.577981651376147,0.663755458515284,0.620689655172414
0.652777777777778,0.583333333333333,0.647058823529412,0.428571428571429,0.733333333333333,0.333333333333333,0.6875,0.375,0.631578947368421,0.676470588235294,0.685714285714286,0.621621621621622,0.657534246575342,0.647887323943662
0.666666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.663636363636364,0.669811320754717,0.675925925925926,0.657407407407407,0.669724770642202,0.663551401869159
0.643518518518518,0.666666666666667,0.428571428571429,0.764705882352941,0.428571428571429,0.764705882352941,0.428571428571429,0.764705882352941,0.657894736842105,0.627450980392157,0.663716814159292,0.621359223300971,0.66079295154185,0.624390243902439
