train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.605555555555556,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.655737704918033,0.579831932773109,0.444444444444444,0.766666666666667,0.529801324503311,0.660287081339713
0.6,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.628205128205128,0.57843137254902,0.532608695652174,0.670454545454545,0.576470588235294,0.621052631578947
0.622222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.689655172413793,0.590163934426229,0.444444444444444,0.8,0.54054054054054,0.679245283018868
0.583333333333333,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.645833333333333,0.560606060606061,0.348314606741573,0.813186813186813,0.452554744525547,0.663677130044843
0.638888888888889,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.693333333333333,0.6,0.553191489361702,0.732558139534884,0.615384615384615,0.659685863874345
0.605555555555556,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.637931034482759,0.590163934426229,0.425287356321839,0.774193548387097,0.510344827586207,0.669767441860465
0.622222222222222,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.67741935483871,0.593220338983051,0.466666666666667,0.777777777777778,0.552631578947368,0.673076923076923
0.627777777777778,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.666666666666667,0.608333333333333,0.459770114942529,0.78494623655914,0.54421768707483,0.685446009389671
0.627777777777778,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.684210526315789,0.601626016260163,0.443181818181818,0.804347826086957,0.537931034482759,0.688372093023256
0.605555555555556,0.6,0.4,0.666666666666667,0.285714285714286,0.769230769230769,0.333333333333333,0.714285714285714,0.689655172413793,0.565573770491803,0.43010752688172,0.793103448275862,0.529801324503311,0.660287081339713
