train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.611111111111111,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.612244897959184,0.609756097560976,0.652173913043478,0.568181818181818,0.631578947368421,0.588235294117647
0.638888888888889,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.628571428571429,0.653333333333333,0.717391304347826,0.556818181818182,0.67005076142132,0.601226993865031
0.627777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.622222222222222,0.633333333333333,0.629213483146067,0.626373626373626,0.625698324022346,0.629834254143646
0.633333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.653333333333333,0.619047619047619,0.550561797752809,0.714285714285714,0.597560975609756,0.663265306122449
0.616666666666667,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.611764705882353,0.621052631578947,0.590909090909091,0.641304347826087,0.601156069364162,0.631016042780749
0.677777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.666666666666667,0.689655172413793,0.696629213483146,0.659340659340659,0.681318681318681,0.674157303370787
0.655555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.652631578947368,0.658823529411765,0.681318681318681,0.629213483146067,0.666666666666667,0.64367816091954
0.633333333333333,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.634408602150538,0.632183908045977,0.648351648351648,0.617977528089888,0.641304347826087,0.625
0.633333333333333,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.641025641025641,0.627450980392157,0.568181818181818,0.695652173913043,0.602409638554217,0.65979381443299
0.65,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.64,0.6625,0.703296703296703,0.595505617977528,0.670157068062827,0.627218934911243
