train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.75,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.731958762886598,0.771084337349398,0.788888888888889,0.711111111111111,0.759358288770053,0.739884393063584
0.772222222222222,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.782608695652174,0.761363636363636,0.774193548387097,0.770114942528736,0.778378378378378,0.765714285714286
0.75,0.8,0.75,1,1,0.5,0.857142857142857,0.666666666666667,0.741573033707865,0.758241758241758,0.75,0.75,0.745762711864407,0.754098360655738
0.761111111111111,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.775280898876405,0.747252747252747,0.75,0.772727272727273,0.762430939226519,0.759776536312849
0.783333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
0.75,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.757894736842105,0.741176470588235,0.765957446808511,0.732558139534884,0.761904761904762,0.736842105263158
0.744444444444444,0.85,0.923076923076923,0.714285714285714,0.857142857142857,0.833333333333333,0.888888888888889,0.769230769230769,0.75,0.74,0.697674418604651,0.787234042553192,0.72289156626506,0.762886597938144
0.755555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.767441860465116,0.74468085106383,0.733333333333333,0.777777777777778,0.75,0.760869565217391
0.761111111111111,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.764044943820225,0.758241758241758,0.755555555555556,0.766666666666667,0.759776536312849,0.762430939226519
0.761111111111111,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.755813953488372,0.765957446808511,0.747126436781609,0.774193548387097,0.751445086705202,0.770053475935829
