train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.922222222222222,0.95,1,0.9,0.909090909090909,1,0.952380952380952,0.947368421052632,0.951807228915663,0.896907216494845,0.887640449438202,0.956043956043956,0.918604651162791,0.925531914893617
0.933333333333333,0.95,0.9,1,1,0.909090909090909,0.947368421052632,0.952380952380952,0.964705882352941,0.905263157894737,0.901098901098901,0.966292134831461,0.931818181818182,0.934782608695652
0.944444444444444,0.8,1,0.692307692307692,0.636363636363636,1,0.777777777777778,0.818181818181818,0.987654320987654,0.909090909090909,0.898876404494382,0.989010989010989,0.941176470588235,0.947368421052632
0.922222222222222,1,1,1,1,1,1,1,0.933333333333333,0.911111111111111,0.91304347826087,0.931818181818182,0.923076923076923,0.921348314606742
0.916666666666667,1,1,1,1,1,1,1,0.939024390243902,0.897959183673469,0.885057471264368,0.946236559139785,0.911242603550296,0.921465968586387
0.938888888888889,0.9,1,0.833333333333333,0.8,1,0.888888888888889,0.909090909090909,0.975903614457831,0.907216494845361,0.9,0.977777777777778,0.936416184971098,0.941176470588235
0.95,0.8,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.956989247311828,0.942528735632184,0.946808510638298,0.953488372093023,0.951871657754011,0.947976878612717
0.927777777777778,0.95,0.916666666666667,1,1,0.888888888888889,0.956521739130435,0.941176470588235,0.952380952380952,0.90625,0.898876404494382,0.956043956043956,0.92485549132948,0.93048128342246
0.927777777777778,0.85,1,0.7,0.769230769230769,1,0.869565217391304,0.823529411764706,0.930232558139535,0.925531914893617,0.919540229885057,0.935483870967742,0.92485549132948,0.93048128342246
0.927777777777778,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.954022988505747,0.903225806451613,0.902173913043478,0.954545454545455,0.927374301675978,0.92817679558011
