train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.666666666666667,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.659340659340659,0.674157303370786,0.674157303370786,0.659340659340659,0.666666666666667,0.666666666666667
0.672222222222222,0.35,0.8,0.2,0.25,0.75,0.380952380952381,0.315789473684211,0.666666666666667,0.676190476190476,0.595238095238095,0.739583333333333,0.628930817610063,0.706467661691542
0.638888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.657894736842105,0.625,0.561797752808989,0.714285714285714,0.606060606060606,0.666666666666667
0.655555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.633663366336634,0.683544303797468,0.719101123595506,0.593406593406593,0.673684210526316,0.635294117647059
0.666666666666667,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.681318681318681,0.651685393258427,0.666666666666667,0.666666666666667,0.673913043478261,0.659090909090909
0.65,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.658536585365854,0.642857142857143,0.606741573033708,0.692307692307692,0.631578947368421,0.666666666666667
0.683333333333333,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.71264367816092,0.655913978494624,0.659574468085106,0.709302325581395,0.685082872928177,0.681564245810056
0.65,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.648936170212766,0.651162790697674,0.67032967032967,0.629213483146067,0.659459459459459,0.64
0.644444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.635416666666667,0.654761904761905,0.677777777777778,0.611111111111111,0.655913978494624,0.632183908045977
0.638888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.648351648351648,0.629213483146067,0.641304347826087,0.636363636363636,0.644808743169399,0.632768361581921
