train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.611111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.604395604395604,0.617977528089888,0.617977528089888,0.604395604395604,0.611111111111111,0.611111111111111
0.605555555555556,0.6,0.666666666666667,0.4,0.769230769230769,0.285714285714286,0.714285714285714,0.333333333333333,0.58695652173913,0.625,0.620689655172414,0.591397849462366,0.603351955307263,0.607734806629834
0.683333333333333,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.691358024691358,0.676767676767677,0.636363636363636,0.728260869565217,0.662721893491124,0.701570680628272
0.622222222222222,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.645569620253165,0.603960396039604,0.56043956043956,0.685393258426966,0.6,0.642105263157895
0.622222222222222,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.613861386138614,0.632911392405063,0.681318681318681,0.561797752808989,0.645833333333333,0.595238095238095
0.588888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.619718309859155,0.568807339449541,0.483516483516484,0.696629213483146,0.54320987654321,0.626262626262626
0.572222222222222,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.571428571428571,0.572815533980582,0.5,0.641304347826087,0.533333333333333,0.605128205128205
0.627777777777778,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.605042016806723,0.672131147540984,0.782608695652174,0.465909090909091,0.682464454976303,0.550335570469799
0.594444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.611764705882353,0.578947368421053,0.565217391304348,0.625,0.587570621468927,0.601092896174863
0.583333333333333,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.583333333333333,0.583333333333333,0.615384615384615,0.550561797752809,0.598930481283422,0.566473988439306
