train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.655555555555556,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.670454545454545,0.641304347826087,0.641304347826087,0.670454545454545,0.655555555555556,0.655555555555556
0.65,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.662650602409639,0.639175257731959,0.611111111111111,0.688888888888889,0.635838150289017,0.663101604278075
0.644444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.658536585365854,0.63265306122449,0.6,0.688888888888889,0.627906976744186,0.659574468085106
0.666666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.681818181818182,0.652173913043478,0.652173913043478,0.681818181818182,0.666666666666667,0.666666666666667
0.644444444444444,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.652173913043478,0.63963963963964,0.529411764705882,0.747368421052632,0.584415584415584,0.689320388349515
0.661111111111111,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.670731707317073,0.653061224489796,0.617977528089888,0.703296703296703,0.64327485380117,0.677248677248677
0.638888888888889,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.658823529411765,0.621052631578947,0.608695652173913,0.670454545454545,0.632768361581921,0.644808743169399
0.688888888888889,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.696629213483146,0.681318681318681,0.681318681318681,0.696629213483146,0.688888888888889,0.688888888888889
0.661111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.659090909090909,0.66304347826087,0.651685393258427,0.67032967032967,0.655367231638418,0.666666666666667
0.638888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.647058823529412,0.631578947368421,0.611111111111111,0.666666666666667,0.628571428571429,0.648648648648649
