train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.711111111111111,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.735632183908046,0.688172043010753,0.688172043010753,0.735632183908046,0.711111111111111,0.711111111111111
0.705555555555556,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.688888888888889,0.722222222222222,0.71264367816092,0.698924731182796,0.700564971751412,0.710382513661202
0.744444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.764705882352941,0.726315789473684,0.714285714285714,0.775280898876405,0.738636363636364,0.75
0.716666666666667,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.703296703296703,0.730337078651685,0.727272727272727,0.706521739130435,0.715083798882682,0.718232044198895
0.716666666666667,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.746987951807229,0.690721649484536,0.673913043478261,0.761363636363636,0.708571428571429,0.724324324324324
0.711111111111111,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.709677419354839,0.71264367816092,0.725274725274725,0.696629213483146,0.717391304347826,0.704545454545454
0.738888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.741573033707865,0.736263736263736,0.733333333333333,0.744444444444444,0.737430167597765,0.740331491712707
0.716666666666667,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.72289156626506,0.711340206185567,0.681818181818182,0.75,0.701754385964912,0.73015873015873
0.738888888888889,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.736263736263736,0.741573033707865,0.744444444444444,0.733333333333333,0.740331491712707,0.737430167597765
0.677777777777778,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.681818181818182,0.673913043478261,0.666666666666667,0.688888888888889,0.674157303370786,0.681318681318681
