train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.627777777777778,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.648648648648649,0.613207547169811,0.539325842696629,0.714285714285714,0.588957055214724,0.65989847715736
0.655555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.65,0.6625,0.706521739130435,0.602272727272727,0.677083333333333,0.630952380952381
0.611111111111111,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.613333333333333,0.60952380952381,0.528735632183908,0.688172043010753,0.567901234567901,0.646464646464647
0.616666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.661764705882353,0.589285714285714,0.494505494505495,0.741573033707865,0.566037735849057,0.656716417910448
0.616666666666667,0.3,0.4,0.266666666666667,0.153846153846154,0.571428571428571,0.222222222222222,0.363636363636364,0.628571428571429,0.609090909090909,0.505747126436782,0.720430107526882,0.560509554140127,0.660098522167488
0.588888888888889,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.6,0.575,0.638297872340426,0.534883720930233,0.618556701030928,0.55421686746988
0.544444444444444,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.546511627906977,0.542553191489362,0.522222222222222,0.566666666666667,0.534090909090909,0.554347826086956
0.588888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.597701149425287,0.580645161290323,0.571428571428571,0.606741573033708,0.584269662921348,0.593406593406593
0.672222222222222,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.73015873015873,0.641025641025641,0.522727272727273,0.815217391304348,0.609271523178808,0.717703349282297
0.605555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.638888888888889,0.583333333333333,0.505494505494505,0.707865168539326,0.56441717791411,0.639593908629442
