train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.627777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.653333333333333,0.60952380952381,0.544444444444444,0.711111111111111,0.593939393939394,0.656410256410256
0.65,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.670731707317073,0.63265306122449,0.604395604395604,0.696629213483146,0.635838150289017,0.663101604278075
0.644444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.671052631578947,0.625,0.566666666666667,0.722222222222222,0.614457831325301,0.670103092783505
0.616666666666667,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.62,0.6125,0.666666666666667,0.563218390804598,0.642487046632124,0.586826347305389
0.622222222222222,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.626666666666667,0.619047619047619,0.540229885057471,0.698924731182796,0.580246913580247,0.656565656565657
0.638888888888889,0.5,0.727272727272727,0.222222222222222,0.533333333333333,0.4,0.615384615384615,0.285714285714286,0.666666666666667,0.625,0.470588235294118,0.789473684210526,0.551724137931034,0.697674418604651
0.666666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.683544303797468,0.653465346534653,0.606741573033708,0.725274725274725,0.642857142857143,0.6875
0.638888888888889,0.2,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.671052631578947,0.615384615384615,0.56043956043956,0.719101123595506,0.610778443113772,0.663212435233161
0.666666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.704225352112676,0.642201834862385,0.561797752808989,0.769230769230769,0.625,0.7
0.644444444444444,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.656565656565657,0.62962962962963,0.684210526315789,0.6,0.670103092783505,0.614457831325301
