train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.688888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.732394366197183,0.660550458715596,0.584269662921348,0.791208791208791,0.65,0.72
0.661111111111111,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.666666666666667,0.656862745098039,0.597701149425287,0.720430107526882,0.63030303030303,0.687179487179487
0.644444444444444,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.666666666666667,0.628571428571429,0.561797752808989,0.725274725274725,0.609756097560976,0.673469387755102
0.694444444444444,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.739130434782609,0.666666666666667,0.579545454545455,0.804347826086957,0.64968152866242,0.729064039408867
0.627777777777778,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.638297872340426,0.616279069767442,0.645161290322581,0.609195402298851,0.641711229946524,0.61271676300578
0.655555555555556,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.653061224489796,0.658536585365854,0.695652173913043,0.613636363636364,0.673684210526316,0.635294117647059
0.638888888888889,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.68,0.60952380952381,0.554347826086957,0.727272727272727,0.610778443113772,0.663212435233161
0.65,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.684210526315789,0.625,0.571428571428571,0.730337078651685,0.622754491017964,0.673575129533679
0.683333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.721518987341772,0.653465346534653,0.619565217391304,0.75,0.666666666666667,0.698412698412698
0.672222222222222,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.684210526315789,0.663461538461538,0.597701149425287,0.741935483870968,0.638036809815951,0.700507614213198
