,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
25,0.9875,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.975609756097561,1.0,1.0,0.975,0.987654320987654,0.987341772151899
26,0.79375,0.375,0.368421052631579,0.380952380952381,0.35,0.4,0.358974358974359,0.390243902439024,0.782608695652174,0.808823529411765,0.847058823529412,0.733333333333333,0.813559322033898,0.769230769230769
27,0.83125,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.875,0.795454545454545,0.777777777777778,0.886075949367089,0.823529411764706,0.838323353293413
28,0.8375,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.861111111111111,0.818181818181818,0.794871794871795,0.878048780487805,0.826666666666667,0.847058823529412
29,0.89375,0.475,0.482758620689655,0.454545454545455,0.7,0.25,0.571428571428571,0.32258064516129,0.905405405405405,0.883720930232558,0.87012987012987,0.91566265060241,0.887417218543046,0.899408284023669
30,0.9,0.425,0.384615384615385,0.444444444444444,0.25,0.6,0.303030303030303,0.51063829787234,0.909090909090909,0.891566265060241,0.886075949367089,0.91358024691358,0.897435897435897,0.902439024390244
31,0.8375,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.825,0.85,0.846153846153846,0.829268292682927,0.835443037974684,0.839506172839506
32,0.75625,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.74025974025974,0.771084337349398,0.75,0.761904761904762,0.745098039215686,0.766467065868263
33,0.88125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.878048780487805,0.884615384615385,0.888888888888889,0.873417721518987,0.883435582822086,0.878980891719745
34,0.89375,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.89873417721519,0.888888888888889,0.8875,0.9,0.893081761006289,0.894409937888199
35,0.8375,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.857142857142857,0.819277108433735,0.814814814814815,0.860759493670886,0.835443037974684,0.839506172839506
36,0.85,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.853658536585366,0.846153846153846,0.853658536585366,0.846153846153846,0.853658536585366,0.846153846153846
37,0.85,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.843373493975904,0.857142857142857,0.864197530864197,0.835443037974684,0.853658536585366,0.846153846153846
38,0.7875,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.854838709677419,0.744897959183674,0.67948717948718,0.890243902439024,0.757142857142857,0.811111111111111
39,0.8375,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.835294117647059,0.84,0.855421686746988,0.818181818181818,0.845238095238095,0.828947368421053
40,0.84375,0.425,0.384615384615385,0.444444444444444,0.25,0.6,0.303030303030303,0.51063829787234,0.839506172839506,0.848101265822785,0.85,0.8375,0.84472049689441,0.842767295597484
41,0.825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.80952380952381,0.842105263157895,0.85,0.8,0.829268292682927,0.82051282051282
42,0.99375,0.75,0.708333333333333,0.8125,0.85,0.65,0.772727272727273,0.722222222222222,1.0,0.987179487179487,0.987951807228916,1.0,0.993939393939394,0.993548387096774
43,0.9875,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.975903614457831,1.0,1.0,0.974683544303797,0.98780487804878,0.987179487179487
44,0.85625,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.86046511627907,0.851351351351351,0.870588235294118,0.84,0.865497076023392,0.845637583892617
45,0.802083333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.780952380952381,0.827586206896552,0.845360824742268,0.757894736842105,0.811881188118812,0.791208791208791
46,0.94375,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.929411764705882,0.96,0.963414634146341,0.923076923076923,0.946107784431138,0.941176470588235
47,0.85625,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.857142857142857,0.855263157894737,0.867469879518072,0.844155844155844,0.862275449101796,0.849673202614379
48,0.99375,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.988095238095238,1.0,1.0,0.987012987012987,0.994011976047904,0.993464052287582
49,1.0,0.425,0.451612903225806,0.333333333333333,0.7,0.15,0.549019607843137,0.206896551724138,1.0,1.0,1.0,1.0,1.0,1.0
50,0.825,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.790123456790123,0.860759493670886,0.853333333333333,0.8,0.82051282051282,0.829268292682927
51,0.86875,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.906666666666667,0.835294117647059,0.829268292682927,0.91025641025641,0.866242038216561,0.871165644171779
