,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
1,0.84375,0.525,0.52,0.533333333333333,0.65,0.4,0.577777777777778,0.457142857142857,0.848101265822785,0.839506172839506,0.8375,0.85,0.842767295597484,0.84472049689441
2,0.845,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.83495145631068,0.855670103092783,0.86,0.83,0.847290640394089,0.842639593908629
3,0.8875,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.897435897435897,0.878048780487805,0.875,0.9,0.886075949367089,0.888888888888889
4,0.90625,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.904109589041096,0.908045977011494,0.891891891891892,0.918604651162791,0.897959183673469,0.913294797687861
5,0.88125,0.6,0.576923076923077,0.642857142857143,0.75,0.45,0.652173913043478,0.529411764705882,0.886363636363636,0.875,0.896551724137931,0.863013698630137,0.891428571428571,0.868965517241379
6,0.89375,0.475,0.482758620689655,0.454545454545455,0.7,0.25,0.571428571428571,0.32258064516129,0.905405405405405,0.883720930232558,0.87012987012987,0.91566265060241,0.887417218543046,0.899408284023669
7,0.8625,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.892307692307692,0.842105263157895,0.794520547945205,0.919540229885057,0.840579710144927,0.879120879120879
8,0.86875,0.525,0.52,0.533333333333333,0.65,0.4,0.577777777777778,0.457142857142857,0.853658536585366,0.884615384615385,0.886075949367089,0.851851851851852,0.869565217391304,0.867924528301887
9,0.875,0.575,0.555555555555556,0.615384615384615,0.75,0.4,0.638297872340426,0.484848484848485,0.868421052631579,0.880952380952381,0.868421052631579,0.880952380952381,0.868421052631579,0.880952380952381
0,0.8875,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.880952380952381,0.894736842105263,0.902439024390244,0.871794871794872,0.891566265060241,0.883116883116883
1,0.8375,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.818181818181818,0.855421686746988,0.84,0.835294117647059,0.828947368421053,0.845238095238095
2,0.805,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.774774774774775,0.842696629213483,0.86,0.75,0.815165876777251,0.793650793650793
3,0.86875,0.525,0.538461538461538,0.518518518518518,0.35,0.7,0.424242424242424,0.595744680851064,0.883116883116883,0.855421686746988,0.85,0.8875,0.86624203821656,0.871165644171779
4,0.8375,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.828947368421053,0.845238095238095,0.828947368421053,0.845238095238095,0.828947368421053,0.845238095238095
5,0.83125,0.625,0.608695652173913,0.647058823529412,0.7,0.55,0.651162790697674,0.594594594594595,0.802197802197802,0.869565217391304,0.890243902439024,0.769230769230769,0.84393063583815,0.816326530612245
6,0.8375,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.825,0.85,0.846153846153846,0.829268292682927,0.835443037974684,0.839506172839506
7,0.875,0.575,0.615384615384615,0.555555555555556,0.4,0.75,0.484848484848485,0.638297872340426,0.829545454545455,0.930555555555556,0.935897435897436,0.817073170731707,0.879518072289157,0.87012987012987
8,0.83125,0.625,0.619047619047619,0.631578947368421,0.65,0.6,0.634146341463415,0.615384615384615,0.825,0.8375,0.835443037974684,0.827160493827161,0.830188679245283,0.832298136645963
9,0.83125,0.525,0.545454545454545,0.517241379310345,0.3,0.75,0.387096774193548,0.612244897959184,0.802469135802469,0.860759493670886,0.855263157894737,0.80952380952381,0.828025477707006,0.834355828220859
0,0.81875,0.575,0.615384615384615,0.555555555555556,0.4,0.75,0.484848484848485,0.638297872340426,0.808988764044944,0.830985915492958,0.857142857142857,0.776315789473684,0.832369942196532,0.802721088435374
1,0.75625,0.475,0.454545454545455,0.482758620689655,0.25,0.7,0.32258064516129,0.571428571428571,0.738636363636364,0.777777777777778,0.802469135802469,0.708860759493671,0.769230769230769,0.741721854304636
2,0.72,0.525,0.545454545454545,0.517241379310345,0.3,0.75,0.387096774193548,0.612244897959184,0.7,0.744444444444444,0.77,0.67,0.733333333333333,0.705263157894737
3,0.7375,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.721518987341772,0.753086419753086,0.74025974025974,0.734939759036145,0.730769230769231,0.74390243902439
4,0.76875,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.764044943820225,0.774647887323944,0.80952380952381,0.723684210526316,0.786127167630058,0.748299319727891
5,0.75625,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.765432098765432,0.746835443037975,0.75609756097561,0.756410256410256,0.760736196319018,0.751592356687898
6,0.75625,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.74025974025974,0.771084337349398,0.75,0.761904761904762,0.745098039215686,0.766467065868263
7,0.83125,0.55,0.583333333333333,0.535714285714286,0.35,0.75,0.4375,0.625,0.807228915662651,0.857142857142857,0.858974358974359,0.804878048780488,0.832298136645963,0.830188679245283
8,0.73125,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.729411764705882,0.733333333333333,0.75609756097561,0.705128205128205,0.74251497005988,0.718954248366013
9,0.76875,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.794520547945205,0.747126436781609,0.725,0.8125,0.758169934640523,0.778443113772455
0,0.85625,0.55,0.625,0.53125,0.25,0.85,0.357142857142857,0.653846153846154,0.857142857142857,0.855421686746988,0.846153846153846,0.865853658536585,0.851612903225806,0.860606060606061
1,0.825,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.833333333333333,0.817073170731707,0.8125,0.8375,0.822784810126582,0.827160493827161
2,0.85,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.864583333333333,0.836538461538462,0.83,0.87,0.846938775510204,0.852941176470588
3,0.875,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.853658536585366,0.897435897435897,0.897435897435897,0.853658536585366,0.875,0.875
4,0.8375,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.837837837837838,0.837209302325581,0.815789473684211,0.857142857142857,0.826666666666667,0.847058823529412
5,0.83125,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.839506172839506,0.822784810126582,0.829268292682927,0.833333333333333,0.834355828220859,0.828025477707006
6,0.85,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.853658536585366,0.846153846153846,0.853658536585366,0.846153846153846,0.853658536585366,0.846153846153846
7,0.86875,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.8625,0.875,0.873417721518987,0.864197530864197,0.867924528301887,0.869565217391304
8,0.88125,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.873563218390805,0.89041095890411,0.904761904761905,0.855263157894737,0.888888888888889,0.87248322147651
9,0.8375,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.828947368421053,0.845238095238095,0.828947368421053,0.845238095238095,0.828947368421053,0.845238095238095
0,0.825,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.846153846153846,0.804878048780488,0.804878048780488,0.846153846153846,0.825,0.825
1,0.925,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.945945945945946,0.906976744186046,0.897435897435897,0.951219512195122,0.921052631578947,0.928571428571429
2,0.86,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.846153846153846,0.875,0.88,0.84,0.862745098039216,0.857142857142857
3,0.8625,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.835164835164835,0.898550724637681,0.91566265060241,0.805194805194805,0.873563218390805,0.849315068493151
4,0.88125,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.879518072289157,0.883116883116883,0.890243902439024,0.871794871794872,0.884848484848485,0.87741935483871
5,0.9125,0.6,0.642857142857143,0.576923076923077,0.45,0.75,0.529411764705882,0.652173913043478,0.897435897435897,0.926829268292683,0.921052631578947,0.904761904761905,0.909090909090909,0.91566265060241
6,0.85,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.843373493975904,0.857142857142857,0.864197530864197,0.835443037974684,0.853658536585366,0.846153846153846
7,0.84375,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.851851851851852,0.835443037974684,0.841463414634146,0.846153846153846,0.846625766871166,0.840764331210191
8,0.91875,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.914634146341463,0.923076923076923,0.925925925925926,0.911392405063291,0.920245398773006,0.917197452229299
9,0.85625,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.842696629213483,0.873239436619718,0.892857142857143,0.815789473684211,0.867052023121387,0.843537414965986
0,0.75625,0.45,0.464285714285714,0.416666666666667,0.65,0.25,0.541666666666667,0.3125,0.833333333333333,0.71,0.632911392405063,0.876543209876543,0.719424460431655,0.784530386740331
1,0.75,0.45,0.46875,0.375,0.75,0.15,0.576923076923077,0.214285714285714,0.756756756756757,0.744186046511628,0.717948717948718,0.780487804878049,0.736842105263158,0.761904761904762
2,0.76,0.525,0.515151515151515,0.571428571428571,0.85,0.2,0.641509433962264,0.296296296296296,0.788888888888889,0.736363636363636,0.71,0.81,0.747368421052632,0.771428571428571
3,0.775,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.823529411764706,0.739130434782609,0.7,0.85,0.756756756756757,0.790697674418605
4,0.84375,0.625,0.586206896551724,0.727272727272727,0.85,0.4,0.693877551020408,0.516129032258065,0.822222222222222,0.871428571428571,0.891566265060241,0.792207792207792,0.855491329479769,0.829931972789116
5,0.73125,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.764705882352941,0.706521739130435,0.658227848101266,0.802469135802469,0.707482993197279,0.751445086705202
6,0.7875,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.854838709677419,0.744897959183674,0.67948717948718,0.890243902439024,0.757142857142857,0.811111111111111
7,0.8,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.847222222222222,0.761363636363636,0.74390243902439,0.858974358974359,0.792207792207792,0.807228915662651
8,0.75625,0.55,0.53125,0.625,0.85,0.25,0.653846153846154,0.357142857142857,0.76,0.752941176470588,0.730769230769231,0.780487804878049,0.745098039215686,0.766467065868263
9,0.84375,0.475,0.484848484848485,0.428571428571429,0.8,0.15,0.60377358490566,0.222222222222222,0.839080459770115,0.849315068493151,0.869047619047619,0.815789473684211,0.853801169590643,0.832214765100671
0,0.83125,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.821428571428571,0.842105263157895,0.851851851851852,0.810126582278481,0.836363636363636,0.825806451612903
1,0.84375,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.851351351351351,0.837209302325581,0.818181818181818,0.867469879518072,0.834437086092715,0.85207100591716
2,0.805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.79047619047619,0.821052631578947,0.83,0.78,0.809756097560976,0.8
3,0.8375,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.839080459770115,0.835616438356164,0.858823529411765,0.813333333333333,0.848837209302325,0.824324324324324
4,0.8375,0.575,0.578947368421053,0.571428571428571,0.55,0.6,0.564102564102564,0.585365853658537,0.8125,0.8625,0.855263157894737,0.821428571428571,0.833333333333333,0.841463414634146
5,0.85625,0.525,0.52,0.533333333333333,0.65,0.4,0.577777777777778,0.457142857142857,0.811111111111111,0.914285714285714,0.924050632911392,0.790123456790123,0.863905325443787,0.847682119205298
6,0.8375,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.835294117647059,0.84,0.855421686746988,0.818181818181818,0.845238095238095,0.828947368421053
7,0.83125,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.831325301204819,0.831168831168831,0.841463414634146,0.82051282051282,0.836363636363636,0.825806451612903
8,0.86875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.857142857142857,0.881578947368421,0.888888888888889,0.848101265822785,0.872727272727273,0.864516129032258
9,0.88125,0.525,0.52,0.533333333333333,0.65,0.4,0.577777777777778,0.457142857142857,0.863636363636364,0.902777777777778,0.91566265060241,0.844155844155844,0.888888888888889,0.87248322147651
0,0.8875,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.886075949367089,0.888888888888889,0.886075949367089,0.888888888888889,0.886075949367089,0.888888888888889
1,0.88125,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.879518072289157,0.883116883116883,0.890243902439024,0.871794871794872,0.884848484848485,0.87741935483871
2,0.845,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.822429906542056,0.870967741935484,0.88,0.81,0.85024154589372,0.839378238341969
3,0.8875,0.45,0.416666666666667,0.464285714285714,0.25,0.65,0.3125,0.541666666666667,0.91304347826087,0.868131868131868,0.84,0.929411764705882,0.875,0.897727272727273
4,0.8625,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.843373493975904,0.883116883116883,0.886075949367089,0.839506172839506,0.864197530864197,0.860759493670886
5,0.89375,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.907894736842105,0.880952380952381,0.873417721518987,0.91358024691358,0.890322580645161,0.896969696969697
6,0.84375,0.425,0.384615384615385,0.444444444444444,0.25,0.6,0.303030303030303,0.51063829787234,0.839506172839506,0.848101265822785,0.85,0.8375,0.84472049689441,0.842767295597484
7,0.8875,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.91025641025641,0.865853658536585,0.865853658536585,0.91025641025641,0.8875,0.8875
8,0.86875,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.886075949367089,0.851851851851852,0.853658536585366,0.884615384615385,0.869565217391304,0.867924528301887
9,0.86875,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.878048780487805,0.858974358974359,0.867469879518072,0.87012987012987,0.872727272727273,0.864516129032258
0,1.0,0.7,0.722222222222222,0.681818181818182,0.65,0.75,0.684210526315789,0.714285714285714,1.0,1.0,1.0,1.0,1.0,1.0
1,0.99375,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,1.0,0.986486486486487,0.988505747126437,1.0,0.994219653179191,0.993197278911565
2,0.995,0.725,0.714285714285714,0.736842105263158,0.75,0.7,0.731707317073171,0.717948717948718,1.0,0.99009900990099,0.99,1.0,0.994974874371859,0.995024875621891
3,1.0,0.675,0.684210526315789,0.666666666666667,0.65,0.7,0.666666666666667,0.682926829268293,1.0,1.0,1.0,1.0,1.0,1.0
4,0.99375,0.725,0.695652173913043,0.764705882352941,0.8,0.65,0.744186046511628,0.702702702702703,1.0,0.987951807228916,0.987179487179487,1.0,0.993548387096774,0.993939393939394
5,0.99375,0.775,0.739130434782609,0.823529411764706,0.85,0.7,0.790697674418605,0.756756756756757,1.0,0.98780487804878,0.987341772151899,1.0,0.993630573248408,0.993865030674847
6,0.99375,0.75,0.708333333333333,0.8125,0.85,0.65,0.772727272727273,0.722222222222222,1.0,0.987179487179487,0.987951807228916,1.0,0.993939393939394,0.993548387096774
7,1.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,0.7,0.722222222222222,0.681818181818182,0.65,0.75,0.684210526315789,0.714285714285714,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,0.675,0.684210526315789,0.666666666666667,0.65,0.7,0.666666666666667,0.682926829268293,1.0,1.0,1.0,1.0,1.0,1.0
0,0.98125,0.75,0.708333333333333,0.8125,0.85,0.65,0.772727272727273,0.722222222222222,0.975308641975309,0.987341772151899,0.9875,0.975,0.981366459627329,0.981132075471698
1,0.96875,0.85,0.791666666666667,0.9375,0.95,0.75,0.863636363636364,0.833333333333333,0.975,0.9625,0.962962962962963,0.974683544303797,0.968944099378882,0.968553459119497
2,0.98,0.825,0.782608695652174,0.882352941176471,0.9,0.75,0.837209302325581,0.810810810810811,0.961538461538462,1.0,1.0,0.96,0.980392156862745,0.979591836734694
3,0.9875,0.75,0.708333333333333,0.8125,0.85,0.65,0.772727272727273,0.722222222222222,0.975609756097561,1.0,1.0,0.975,0.987654320987654,0.987341772151899
4,0.975,0.775,0.739130434782609,0.823529411764706,0.85,0.7,0.790697674418605,0.756756756756757,0.963855421686747,0.987012987012987,0.987654320987654,0.962025316455696,0.975609756097561,0.974358974358974
5,0.9875,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.975609756097561,1.0,1.0,0.975,0.987654320987654,0.987341772151899
6,0.9875,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.975903614457831,1.0,1.0,0.974683544303797,0.98780487804878,0.987179487179487
7,0.98125,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.975308641975309,0.987341772151899,0.9875,0.975,0.981366459627329,0.981132075471698
8,0.9625,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.961038961038961,0.963855421686747,0.961038961038961,0.963855421686747,0.961038961038961,0.963855421686747
9,0.98125,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.961538461538462,1.0,1.0,0.964705882352941,0.980392156862745,0.982035928143713
0,0.807291666666667,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.788888888888889,0.823529411764706,0.797752808988764,0.815533980582524,0.793296089385475,0.819512195121951
1,0.807291666666667,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.829545454545455,0.788461538461538,0.768421052631579,0.845360824742268,0.797814207650273,0.81592039800995
2,0.795833333333333,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.814159292035398,0.779527559055118,0.766666666666667,0.825,0.789699570815451,0.80161943319838
3,0.765625,0.625,0.592592592592593,0.692307692307692,0.8,0.45,0.680851063829787,0.545454545454546,0.777777777777778,0.752688172043011,0.77,0.760869565217391,0.773869346733668,0.756756756756757
4,0.8125,0.625,0.619047619047619,0.631578947368421,0.65,0.6,0.634146341463415,0.615384615384615,0.811111111111111,0.813725490196078,0.793478260869565,0.83,0.802197802197802,0.821782178217822
5,0.817708333333333,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.825581395348837,0.811320754716981,0.78021978021978,0.851485148514851,0.80225988700565,0.830917874396135
6,0.802083333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.780952380952381,0.827586206896552,0.845360824742268,0.757894736842105,0.811881188118812,0.791208791208791
7,0.8125,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,0.846153846153846,0.782178217821782,0.777777777777778,0.849462365591398,0.810526315789474,0.814432989690722
8,0.838541666666667,0.6,0.590909090909091,0.611111111111111,0.65,0.55,0.619047619047619,0.578947368421053,0.821782178217822,0.857142857142857,0.864583333333333,0.8125,0.842639593908629,0.834224598930481
9,0.807291666666667,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.833333333333333,0.787037037037037,0.752688172043011,0.858585858585859,0.790960451977401,0.821256038647343
0,0.9125,0.825,0.76,0.933333333333333,0.95,0.7,0.844444444444444,0.8,0.896551724137931,0.931506849315068,0.939759036144578,0.883116883116883,0.917647058823529,0.906666666666667
1,0.9125,0.625,0.586206896551724,0.727272727272727,0.85,0.4,0.693877551020408,0.516129032258065,0.917647058823529,0.906666666666667,0.917647058823529,0.906666666666667,0.917647058823529,0.906666666666667
2,0.91,0.825,0.76,0.933333333333333,0.95,0.7,0.844444444444444,0.8,0.91,0.91,0.91,0.91,0.91,0.91
3,0.93125,0.8,0.772727272727273,0.833333333333333,0.85,0.75,0.80952380952381,0.789473684210526,0.932432432432432,0.930232558139535,0.92,0.941176470588235,0.926174496644295,0.935672514619883
4,0.91875,0.75,0.708333333333333,0.8125,0.85,0.65,0.772727272727273,0.722222222222222,0.927710843373494,0.909090909090909,0.916666666666667,0.921052631578947,0.922155688622754,0.915032679738562
5,0.9125,0.6,0.566666666666667,0.7,0.85,0.35,0.68,0.466666666666667,0.883720930232558,0.945945945945946,0.95,0.875,0.91566265060241,0.909090909090909
6,0.94375,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.929411764705882,0.96,0.963414634146341,0.923076923076923,0.946107784431138,0.941176470588235
7,0.9375,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.939759036144578,0.935064935064935,0.939759036144578,0.935064935064935,0.939759036144578,0.935064935064935
8,0.90625,0.725,0.68,0.8,0.85,0.6,0.755555555555556,0.685714285714286,0.892857142857143,0.921052631578947,0.925925925925926,0.886075949367089,0.909090909090909,0.903225806451613
9,0.9,0.675,0.62962962962963,0.769230769230769,0.85,0.5,0.723404255319149,0.606060606060606,0.893333333333333,0.905882352941176,0.893333333333333,0.905882352941176,0.893333333333333,0.905882352941176
0,0.8375,0.575,0.555555555555556,0.615384615384615,0.75,0.4,0.638297872340426,0.484848484848485,0.795918367346939,0.903225806451613,0.928571428571429,0.736842105263158,0.857142857142857,0.811594202898551
1,0.80625,0.6,0.576923076923077,0.642857142857143,0.75,0.45,0.652173913043478,0.529411764705882,0.841269841269841,0.783505154639175,0.716216216216216,0.883720930232558,0.773722627737226,0.830601092896175
2,0.78,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.774509803921569,0.785714285714286,0.79,0.77,0.782178217821782,0.777777777777778
3,0.775,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.758620689655172,0.794520547945205,0.814814814814815,0.734177215189873,0.785714285714286,0.763157894736842
4,0.8375,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.821428571428571,0.855263157894737,0.8625,0.8125,0.841463414634146,0.833333333333333
5,0.80625,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.826666666666667,0.788235294117647,0.775,0.8375,0.8,0.812121212121212
6,0.825,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.790123456790123,0.860759493670886,0.853333333333333,0.8,0.82051282051282,0.829268292682927
7,0.83125,0.575,0.551724137931034,0.636363636363636,0.8,0.35,0.653061224489796,0.451612903225806,0.819277108433735,0.844155844155844,0.85,0.8125,0.834355828220859,0.828025477707006
8,0.8375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.84,0.835294117647059,0.818181818181818,0.855421686746988,0.828947368421053,0.845238095238095
9,0.79375,0.4,0.388888888888889,0.409090909090909,0.35,0.45,0.368421052631579,0.428571428571429,0.785714285714286,0.802631578947368,0.814814814814815,0.772151898734177,0.8,0.787096774193548
0,0.88125,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.883116883116883,0.879518072289157,0.871794871794872,0.890243902439024,0.87741935483871,0.884848484848485
1,0.8875,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.891566265060241,0.883116883116883,0.891566265060241,0.883116883116883,0.891566265060241,0.883116883116883
2,0.805,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.785046728971963,0.827956989247312,0.84,0.77,0.811594202898551,0.797927461139896
3,0.8625,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.858974358974359,0.865853658536585,0.858974358974359,0.865853658536585,0.858974358974359,0.865853658536585
4,0.89375,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.89873417721519,0.888888888888889,0.8875,0.9,0.893081761006289,0.894409937888199
5,0.89375,0.625,0.631578947368421,0.619047619047619,0.6,0.65,0.615384615384615,0.634146341463415,0.930555555555556,0.863636363636364,0.848101265822785,0.938271604938272,0.887417218543046,0.899408284023669
6,0.86875,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.906666666666667,0.835294117647059,0.829268292682927,0.91025641025641,0.866242038216561,0.871165644171779
7,0.85,0.575,0.578947368421053,0.571428571428571,0.55,0.6,0.564102564102564,0.585365853658537,0.839080459770115,0.863013698630137,0.879518072289157,0.818181818181818,0.858823529411765,0.84
8,0.8625,0.65,0.6875,0.625,0.55,0.75,0.611111111111111,0.681818181818182,0.839506172839506,0.886075949367089,0.883116883116883,0.843373493975904,0.860759493670886,0.864197530864197
9,0.8625,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.876543209876543,0.848101265822785,0.855421686746988,0.87012987012987,0.865853658536585,0.858974358974359
