,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.655555555555556,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.666666666666667,0.642857142857143,0.680851063829787,0.627906976744186,0.673684210526316,0.635294117647059
1,0.655555555555556,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.647727272727273,0.66304347826087,0.647727272727273,0.66304347826087,0.647727272727273,0.66304347826087
2,0.7,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.710526315789474,0.692307692307692,0.627906976744186,0.765957446808511,0.666666666666667,0.727272727272727
3,0.661111111111111,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.663157894736842,0.658823529411765,0.684782608695652,0.636363636363636,0.67379679144385,0.647398843930636
4,0.688888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.677083333333333,0.702380952380952,0.722222222222222,0.655555555555556,0.698924731182796,0.67816091954023
5,0.672222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.67032967032967,0.674157303370786,0.677777777777778,0.666666666666667,0.674033149171271,0.670391061452514
6,0.688888888888889,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.683673469387755,0.695121951219512,0.728260869565217,0.647727272727273,0.705263157894737,0.670588235294118
7,0.677777777777778,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.662921348314607,0.692307692307692,0.67816091954023,0.67741935483871,0.670454545454545,0.684782608695652
8,0.677777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.686046511627907,0.670212765957447,0.655555555555556,0.7,0.670454545454545,0.684782608695652
9,0.722222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.720430107526882,0.724137931034483,0.736263736263736,0.707865168539326,0.728260869565218,0.715909090909091
mean,0.6800000000000002,0.525,0.514118104118104,0.5133802308802308,0.5267429792429792,0.5014502164502164,0.5125309106098579,0.5004727728411938,0.678856259044041,0.6815350439108342,0.6839509002921637,0.6748505556504736,0.6809265940087217,0.6777623691698549
std,0.020984022924763247,0.07905694150420949,0.1496191224721868,0.1354762430219669,0.13069250652202874,0.1446225852769396,0.13143034107512203,0.12518234414817506,0.022360899836895112,0.024043058140833858,0.03575534221718369,0.040864027563430494,0.02317184300446478,0.02799428609079531
min,0.655555555555556,0.4,0.3,0.25,0.25,0.285714285714286,0.307692307692308,0.266666666666667,0.647727272727273,0.642857142857143,0.627906976744186,0.627906976744186,0.647727272727273,0.635294117647059
25%,0.6638888888888888,0.4625,0.4,0.42500000000000004,0.458333333333333,0.42500000000000004,0.411111111111111,0.4229323308270675,0.6640350877192982,0.6648358001850142,0.6611111111111115,0.6496843434343438,0.670454545454545,0.664880374058781
50%,0.677777777777778,0.525,0.4949494949494945,0.5505050505050505,0.569230769230769,0.5,0.518095238095238,0.513157894736842,0.6737065018315015,0.683232497839239,0.6795059916850085,0.6648550724637685,0.673740500985083,0.674374577417174
75%,0.688888888888889,0.5875,0.6458333333333335,0.5928571428571427,0.61875,0.5340909090909087,0.6165413533834585,0.573863636363636,0.685453251067869,0.694418386491557,0.7128623188405795,0.6943548387096774,0.6927018356799147,0.684782608695652
max,0.722222222222222,0.65,0.75,0.7,0.666666666666667,0.75,0.692307692307692,0.666666666666667,0.720430107526882,0.724137931034483,0.736263736263736,0.765957446808511,0.728260869565218,0.727272727272727
