,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.638888888888889,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.628571428571429,0.653333333333333,0.717391304347826,0.556818181818182,0.67005076142132,0.601226993865031
1,0.677777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.663157894736842,0.694117647058824,0.707865168539326,0.648351648351648,0.684782608695652,0.670454545454545
2,0.622222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.60952380952381,0.64,0.703296703296703,0.539325842696629,0.653061224489796,0.585365853658537
3,0.638888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.611111111111111,0.680555555555556,0.741573033707865,0.538461538461538,0.67005076142132,0.601226993865031
4,0.666666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.683544303797468,0.653465346534653,0.606741573033708,0.725274725274725,0.642857142857143,0.6875
5,0.677777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.640350877192982,0.742424242424242,0.811111111111111,0.544444444444444,0.715686274509804,0.628205128205128
6,0.644444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.633663366336634,0.658227848101266,0.703296703296703,0.584269662921348,0.666666666666667,0.619047619047619
7,0.661111111111111,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.633663366336634,0.69620253164557,0.727272727272727,0.597826086956522,0.677248677248677,0.64327485380117
8,0.683333333333333,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.673469387755102,0.695121951219512,0.725274725274725,0.640449438202247,0.698412698412698,0.666666666666667
9,0.666666666666667,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.653061224489796,0.682926829268293,0.711111111111111,0.622222222222222,0.680851063829787,0.651162790697674
mean,0.6577777777777778,0.475,0.48313492063492064,0.48358585858585873,0.5317929292929294,0.43416666666666676,0.49620682140132927,0.4455737382672365,0.6430116769851808,0.679637528514125,0.7154934160991806,0.5997443791349505,0.6759667879552864,0.6354131445261401
std,0.020487876571762067,0.10341394704992381,0.1327369951058903,0.09515322187093024,0.15147485668826868,0.14046680695800004,0.11930581382179499,0.09259337221207886,0.024959734908532347,0.029970496790506968,0.049735741618497184,0.06039919395358191,0.02098168255831868,0.03397627244993297
min,0.622222222222222,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.25,0.3,0.3,0.60952380952381,0.64,0.606741573033708,0.538461538461538,0.642857142857143,0.585365853658537
25%,0.6402777777777777,0.41250000000000003,0.416666666666667,0.4375000000000003,0.38636363636363674,0.363636363636364,0.429425837320574,0.40526315789473677,0.6298444130127303,0.6546559719263063,0.7044388196073588,0.5475378787878784,0.6675126903553302,0.605682150160678
50%,0.663888888888889,0.45,0.472222222222222,0.5,0.555555555555556,0.4,0.476190476190476,0.4327485380116955,0.637007121764808,0.6817411924119245,0.7142512077294685,0.591047874938935,0.6736497193349985,0.6357399910031489
75%,0.6750000000000003,0.5375000000000001,0.5535714285714282,0.5,0.61875,0.527777777777778,0.5406698564593297,0.494047619047619,0.6606337271750804,0.69487087517934,0.7267732267732265,0.6358926342072407,0.6837997224791857,0.6627906976744187
max,0.683333333333333,0.65,0.727272727272727,0.666666666666667,0.8,0.666666666666667,0.695652173913043,0.588235294117647,0.683544303797468,0.742424242424242,0.811111111111111,0.725274725274725,0.715686274509804,0.6875
