,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.655555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.73015873015873,0.615384615384615,0.505494505494505,0.808988764044944,0.597402597402597,0.699029126213592
1,0.672222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.693333333333333,0.657142857142857,0.590909090909091,0.75,0.638036809815951,0.700507614213198
2,0.661111111111111,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.674418604651163,0.648936170212766,0.637362637362637,0.685393258426966,0.655367231638418,0.666666666666667
3,0.661111111111111,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.689655172413793,0.634408602150538,0.638297872340426,0.686046511627907,0.662983425414365,0.659217877094972
4,0.644444444444444,0.45,0.666666666666667,0.411764705882353,0.166666666666667,0.875,0.266666666666667,0.56,0.666666666666667,0.62962962962963,0.545454545454545,0.739130434782609,0.6,0.68
5,0.622222222222222,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.619565217391304,0.625,0.633333333333333,0.611111111111111,0.626373626373626,0.617977528089888
6,0.672222222222222,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.679012345679012,0.666666666666667,0.625,0.717391304347826,0.650887573964497,0.691099476439791
7,0.644444444444444,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.650602409638554,0.639175257731959,0.606741573033708,0.681318681318681,0.627906976744186,0.659574468085106
8,0.655555555555556,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.67032967032967,0.640449438202247,0.655913978494624,0.655172413793103,0.66304347826087,0.647727272727273
9,0.655555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.666666666666667,0.647058823529412,0.590909090909091,0.717391304347826,0.626506024096386,0.680412371134021
mean,0.6544444444444444,0.55,0.5693145743145742,0.566941816353581,0.5112842712842715,0.6141863691863692,0.5089209596882232,0.5645977475658455,0.6740408816928893,0.6403852060650691,0.602941662733196,0.7051943783800974,0.6348507743710897,0.6702212400664509
std,0.014768445953612574,0.07817359599705716,0.14276322802163888,0.14201175663519977,0.19422853085607078,0.17033658107664124,0.13347818323340402,0.08846998107005548,0.028731645286606954,0.015289046981766828,0.046851867232813565,0.05468357090108333,0.023760810504615624,0.025527739956682862
min,0.622222222222222,0.45,0.333333333333333,0.363636363636364,0.166666666666667,0.363636363636364,0.266666666666667,0.421052631578947,0.619565217391304,0.615384615384615,0.505494505494505,0.611111111111111,0.597402597402597,0.617977528089888
25%,0.647222222222222,0.47500000000000003,0.46666666666666623,0.5,0.4041666666666668,0.5178571428571428,0.470588235294118,0.515,0.666666666666667,0.630824372759857,0.590909090909091,0.6823373255957522,0.626406725804316,0.6593070248425055
50%,0.655555555555556,0.55,0.5634920634920635,0.5419580419580414,0.527777777777778,0.6201923076923075,0.476190476190476,0.5984654731457799,0.6723741374904164,0.639812347967103,0.615870786516854,0.7017189079878665,0.6329718932800685,0.6733333333333336
75%,0.661111111111111,0.6,0.666666666666667,0.6843434343434343,0.5803571428571426,0.7375,0.6250000000000002,0.625858123569794,0.6869944657300978,0.6484668335419275,0.636355311355311,0.7336956521739133,0.6542473172199378,0.6884277001133485
max,0.672222222222222,0.65,0.777777777777778,0.8,0.888888888888889,0.875,0.695652173913043,0.666666666666667,0.73015873015873,0.666666666666667,0.655913978494624,0.808988764044944,0.66304347826087,0.700507614213198
