,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
1,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
2,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437
3,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
4,0.994444444444444,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,1.0,0.988505747126437,0.98936170212766,1.0,0.994652406417112,0.994219653179191
5,0.994444444444444,0.95,1.0,0.857142857142857,0.928571428571429,1.0,0.962962962962963,0.923076923076923,0.988505747126437,1.0,1.0,0.98936170212766,0.994219653179191,0.994652406417112
6,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437
7,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
8,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.988636363636364,1.0,0.994285714285714,0.994594594594595
9,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766
mean,0.9905555555555555,0.99,0.9857142857142858,0.9857142857142858,0.9928571428571429,0.9928571428571429,0.9886039886039886,0.9886039886039886,0.991091969435284,0.9899673668894067,0.9900412012990426,0.9911282312067332,0.9905571721108419,0.990538726413057
std,0.0026835882863310997,0.021081851067789214,0.045175395145262615,0.045175395145262615,0.02258769757263113,0.022587697572631134,0.025798818057371567,0.025798818057371567,0.004703926690354239,0.003538794062952259,0.0035132047799926454,0.00468564304207637,0.002657208546790898,0.0027401801496846285
min,0.988888888888889,0.95,0.857142857142857,0.857142857142857,0.928571428571429,0.928571428571429,0.923076923076923,0.923076923076923,0.988372093023256,0.988505747126437,0.988372093023256,0.988505747126437,0.988372093023256,0.988505747126437
25%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9886994949494953,0.9885703215807827,0.9886994949494953,0.98876404494382,0.9889194139194141,0.98876404494382
50%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.9888264669163545,0.989010989010989,0.989009661835749,0.989129150419473,0.989009661835749
75%,0.9930555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.98921809256662,0.989247311827957,0.98936170212766,0.9929765678413826,0.9930051654163082
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994652406417112,0.994652406417112
