,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.616666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.617977528089888,0.615384615384615,0.611111111111111,0.622222222222222,0.614525139664804,0.61878453038674
1,0.622222222222222,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.615384615384615,0.629213483146067,0.629213483146067,0.615384615384615,0.622222222222222,0.622222222222222
2,0.583333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.582417582417582,0.584269662921348,0.588888888888889,0.577777777777778,0.585635359116022,0.581005586592179
3,0.616666666666667,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.604651162790698,0.627659574468085,0.597701149425287,0.634408602150538,0.601156069364162,0.631016042780749
4,0.583333333333333,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.580952380952381,0.586666666666667,0.66304347826087,0.5,0.619289340101523,0.539877300613497
5,0.633333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.637362637362637,0.629213483146067,0.637362637362637,0.629213483146067,0.637362637362637,0.629213483146067
6,0.605555555555556,0.3,0.357142857142857,0.166666666666667,0.5,0.1,0.416666666666667,0.125,0.604395604395604,0.606741573033708,0.611111111111111,0.6,0.607734806629834,0.603351955307263
7,0.611111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.633802816901408,0.596330275229358,0.50561797752809,0.714285714285714,0.5625,0.65
8,0.572222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.571428571428571,0.573170731707317,0.615384615384615,0.528089887640449,0.592592592592593,0.549707602339181
9,0.616666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.612244897959184,0.621951219512195,0.659340659340659,0.573033707865168,0.634920634920635,0.596491228070175
mean,0.606111111111111,0.48,0.4807509157509157,0.48402430902430893,0.5011324786324787,0.4726479076479076,0.4796453089244851,0.46725681181563533,0.6060617797682568,0.6070601285215427,0.6118775111559336,0.5994416010472551,0.6077938801974432,0.6021669951458073
std,0.01985026251238769,0.11352924243950935,0.09078624669860078,0.16492559222776698,0.16688732939231368,0.15400765779439612,0.12086378190167177,0.14550906976347275,0.022136433461869227,0.02080582755536519,0.04454054731813722,0.05983131080885813,0.02312642436492641,0.035968425411997455
min,0.572222222222222,0.3,0.357142857142857,0.166666666666667,0.230769230769231,0.1,0.315789473684211,0.125,0.571428571428571,0.573170731707317,0.50561797752809,0.5,0.5625,0.539877300613497
25%,0.5888888888888888,0.4,0.41964285714285754,0.38846153846153875,0.411111111111111,0.4041666666666668,0.4041666666666668,0.41363636363636375,0.5879120879120875,0.5890825688073398,0.601053639846743,0.5742197253433206,0.5947334617854853,0.584876996961678
50%,0.613888888888889,0.5,0.472222222222222,0.558441558441558,0.527777777777778,0.545454545454545,0.472222222222222,0.485294117647059,0.608448030374941,0.6110630942091615,0.6132478632478631,0.6076923076923075,0.611129973147319,0.6110682428470016
75%,0.616666666666667,0.55,0.5288461538461535,0.61875,0.6076388888888891,0.555555555555556,0.548245614035088,0.5649350649350644,0.6173292999135698,0.6262324857291125,0.6353253488084945,0.6274656679151057,0.6214890016920472,0.6274656679151057
max,0.633333333333333,0.65,0.666666666666667,0.636363636363636,0.727272727272727,0.636363636363636,0.695652173913043,0.636363636363636,0.637362637362637,0.629213483146067,0.66304347826087,0.714285714285714,0.637362637362637,0.65
