,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.666666666666667,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.675324675324675,0.660194174757282,0.597701149425287,0.731182795698925,0.634146341463415,0.693877551020408
1,0.638888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.622641509433962,0.662162162162162,0.725274725274725,0.550561797752809,0.67005076142132,0.601226993865031
2,0.622222222222222,0.55,0.5,0.75,0.888888888888889,0.272727272727273,0.64,0.4,0.607476635514019,0.643835616438356,0.714285714285714,0.528089887640449,0.656565656565657,0.580246913580247
3,0.661111111111111,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.662921348314607,0.659340659340659,0.655555555555556,0.666666666666667,0.659217877094972,0.662983425414365
4,0.644444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.634615384615385,0.657894736842105,0.717391304347826,0.568181818181818,0.673469387755102,0.609756097560976
5,0.683333333333333,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.707317073170732,0.663265306122449,0.637362637362637,0.730337078651685,0.670520231213873,0.695187165775401
6,0.638888888888889,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.645161290322581,0.632183908045977,0.652173913043478,0.625,0.648648648648649,0.628571428571429
7,0.655555555555556,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.650602409638554,0.65979381443299,0.620689655172414,0.688172043010753,0.635294117647059,0.673684210526316
8,0.638888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.634408602150538,0.64367816091954,0.655555555555556,0.622222222222222,0.644808743169399,0.632768361581921
9,0.65,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.654761904761905,0.645833333333333,0.617977528089888,0.681318681318681,0.635838150289017,0.663101604278075
mean,0.65,0.4750000000000001,0.47243867243867255,0.49785103785103757,0.4349630924630926,0.5279148629148629,0.43676905499041707,0.49093422290905125,0.6495230833246958,0.6528181872394854,0.6593967738113081,0.6391732991144008,0.6528559915268464,0.644140375217417
std,0.017371910221568268,0.048591265790377515,0.12264774827165208,0.12372075912403775,0.18567825987237566,0.12273409660817193,0.10911308625882561,0.06699550150564687,0.0282336012593418,0.01057575343439902,0.045096678453068244,0.07259408594218193,0.015338296524540312,0.039644131580468756
min,0.622222222222222,0.4,0.285714285714286,0.333333333333333,0.25,0.272727272727273,0.266666666666667,0.4,0.607476635514019,0.632183908045977,0.597701149425287,0.528089887640449,0.634146341463415,0.580246913580247
25%,0.638888888888889,0.45,0.38839285714285726,0.42361111111111127,0.3141025641025642,0.5,0.358455882352941,0.429425837320574,0.6344602977667497,0.6443350456621002,0.6248579007199697,0.581691919191919,0.6380807985091125,0.6144599303135893
50%,0.647222222222222,0.45,0.4772727272727275,0.49650349650349646,0.3798076923076925,0.5505050505050505,0.4486215538847115,0.488095238095238,0.6478818499805674,0.658617698091382,0.653864734299517,0.6458333333333335,0.6526071526071531,0.647875893498143
75%,0.6597222222222222,0.5,0.541666666666667,0.5437062937062932,0.48863636363636376,0.5803571428571426,0.494047619047619,0.5504347826086958,0.6608814874264315,0.660094084676209,0.6996031746031744,0.686458702587735,0.6673425403397331,0.6710385589642558
max,0.683333333333333,0.55,0.666666666666667,0.75,0.888888888888889,0.714285714285714,0.64,0.583333333333333,0.707317073170732,0.663265306122449,0.725274725274725,0.731182795698925,0.673469387755102,0.695187165775401
