,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.611111111111111,0.541666666666667,0.714285714285714,0.470588235294118,0.357142857142857,0.8,0.476190476190476,0.592592592592593,0.630952380952381,0.598484848484849,0.5,0.718181818181818,0.557894736842105,0.652892561983471
1,0.606481481481482,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.626373626373626,0.592,0.527777777777778,0.685185185185185,0.57286432160804,0.63519313304721
2,0.62037037037037,0.375,0.461538461538462,0.272727272727273,0.428571428571429,0.3,0.444444444444444,0.285714285714286,0.627659574468085,0.614754098360656,0.556603773584906,0.681818181818182,0.59,0.646551724137931
3,0.62037037037037,0.5,0.8,0.421052631578947,0.266666666666667,0.888888888888889,0.4,0.571428571428571,0.645569620253165,0.605839416058394,0.485714285714286,0.747747747747748,0.554347826086957,0.669354838709677
4,0.652777777777778,0.541666666666667,0.625,0.5,0.384615384615385,0.727272727272727,0.476190476190476,0.592592592592593,0.686046511627907,0.630769230769231,0.551401869158878,0.752293577981651,0.61139896373057,0.686192468619247
5,0.62962962962963,0.625,0.5,0.75,0.666666666666667,0.6,0.571428571428572,0.666666666666667,0.67032967032967,0.6,0.54954954954955,0.714285714285714,0.603960396039604,0.652173913043478
6,0.615740740740741,0.541666666666667,0.428571428571429,0.588235294117647,0.3,0.714285714285714,0.352941176470588,0.645161290322581,0.645161290322581,0.59349593495935,0.545454545454545,0.688679245283019,0.591133004926108,0.637554585152838
7,0.583333333333333,0.5,0.5,0.5,0.666666666666667,0.333333333333333,0.571428571428572,0.4,0.591836734693878,0.576271186440678,0.537037037037037,0.62962962962963,0.563106796116505,0.601769911504425
8,0.62962962962963,0.416666666666667,0.5,0.357142857142857,0.357142857142857,0.5,0.416666666666667,0.416666666666667,0.6625,0.610294117647059,0.5,0.754545454545455,0.56989247311828,0.67479674796748
9,0.601851851851852,0.666666666666667,0.454545454545455,0.846153846153846,0.714285714285714,0.647058823529412,0.555555555555556,0.733333333333333,0.619469026548673,0.58252427184466,0.619469026548673,0.58252427184466,0.619469026548673,0.58252427184466
mean,0.6171296296296298,0.5208333333333335,0.548394105894106,0.5205900137014687,0.4558424908424909,0.6094172820643408,0.4719391392920806,0.544261753777883,0.6405898435569966,0.6004433104564877,0.5373007864825653,0.6954890826503062,0.5834067545016841,0.6439004156010417
std,0.018653060639990008,0.08617828920826986,0.12327517500547451,0.17160266133777846,0.16418009503652536,0.19015576406571957,0.07473913646439015,0.1375556101323603,0.027409741041175432,0.015915008956089164,0.0381141606315613,0.055529372793758955,0.02312002648916631,0.031981877477417715
min,0.583333333333333,0.375,0.428571428571429,0.272727272727273,0.266666666666667,0.3,0.352941176470588,0.285714285714286,0.591836734693878,0.576271186440678,0.485714285714286,0.58252427184466,0.554347826086957,0.58252427184466
25%,0.6076388888888893,0.5,0.4711538461538465,0.4334365325077397,0.357142857142857,0.5208333333333333,0.42361111111111127,0.44711538461538475,0.6266951133972407,0.5923739837398375,0.5069444444444445,0.6826599326599327,0.5648032153669488,0.6357834960736171
50%,0.6180555555555556,0.5208333333333335,0.5,0.5,0.400641025641026,0.623529411764706,0.4653679653679655,0.582010582010582,0.638056835637481,0.5992424242424245,0.541245791245791,0.7014824797843665,0.58143216080402,0.6493628185907045
75%,0.627314814814815,0.541666666666667,0.59375,0.5661764705882353,0.6071428571428574,0.7240259740259737,0.535714285714286,0.632019115890084,0.6582674050632913,0.6091804422498928,0.550938789256546,0.7403562653562655,0.6007535482612301,0.6652392695281255
max,0.652777777777778,0.666666666666667,0.8,0.846153846153846,0.714285714285714,0.888888888888889,0.571428571428572,0.733333333333333,0.686046511627907,0.630769230769231,0.619469026548673,0.754545454545455,0.619469026548673,0.686192468619247
