,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.538888888888889,0.7,0.75,0.6875,0.375,0.916666666666667,0.5,0.785714285714286,0.655172413793103,0.516556291390728,0.206521739130435,0.886363636363636,0.31404958677686,0.652719665271967
1,0.538888888888889,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.6,0.524137931034483,0.233333333333333,0.844444444444444,0.336,0.646808510638298
2,0.655555555555556,0.45,1.0,0.3125,0.266666666666667,1.0,0.421052631578947,0.476190476190476,0.694915254237288,0.636363636363636,0.482352941176471,0.810526315789474,0.569444444444444,0.712962962962963
3,0.533333333333333,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.588235294117647,0.511627906976744,0.32258064516129,0.758620689655172,0.416666666666667,0.611111111111111
4,0.555555555555556,0.45,0.75,0.375,0.230769230769231,0.857142857142857,0.352941176470588,0.521739130434782,0.705882352941177,0.539877300613497,0.137931034482759,0.946236559139785,0.230769230769231,0.6875
5,0.6,0.35,0.333333333333333,0.352941176470588,0.0833333333333333,0.75,0.133333333333333,0.48,0.710526315789474,0.570422535211268,0.306818181818182,0.880434782608696,0.428571428571429,0.692307692307692
6,0.6,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.651515151515151,0.570175438596491,0.467391304347826,0.738636363636364,0.544303797468354,0.643564356435644
7,0.572222222222222,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.714285714285714,0.537931034482759,0.271739130434783,0.886363636363636,0.393700787401575,0.669527896995708
8,0.577777777777778,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.602739726027397,0.560747663551402,0.483516483516484,0.674157303370786,0.536585365853659,0.612244897959184
9,0.555555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.578125,0.543103448275862,0.411111111111111,0.7,0.480519480519481,0.611650485436893
mean,0.5727777777777778,0.4700000000000001,0.5047763347763348,0.4855136203665616,0.29716422466422465,0.6892574092574093,0.34405096451536077,0.5455527950310559,0.6501397222706952,0.551094318649687,0.3323295904512674,0.8125783731371993,0.42506107884717004,0.6540397579119461
std,0.037720544881706654,0.10593499054713802,0.2434491094446692,0.13466344143683992,0.13659783049558635,0.20949601895941605,0.1120960198100958,0.11558545920938644,0.0544462913101269,0.03642615066225584,0.12367000338956288,0.09103743161764474,0.11037798143498387,0.03628000095347456
min,0.533333333333333,0.35,0.222222222222222,0.3125,0.0833333333333333,0.363636363636364,0.133333333333333,0.4,0.578125,0.511627906976744,0.137931034482759,0.674157303370786,0.230769230769231,0.611111111111111
25%,0.5430555555555557,0.41250000000000003,0.372727272727273,0.392361111111111,0.23557692307692324,0.5538461538461534,0.27692307692307727,0.477142857142857,0.6006849315068492,0.527586206896552,0.2429347826086955,0.743632445141066,0.35042519685039375,0.620074762578299
50%,0.563888888888889,0.45,0.4,0.45804195804195846,0.2583333333333335,0.725,0.352941176470588,0.5217391304347825,0.6533437826541271,0.5414903744446795,0.31469941348973596,0.827485380116959,0.422619047619048,0.6497640879551325
75%,0.5944444444444444,0.525,0.6696428571428572,0.5666666666666668,0.35625,0.8303571428571428,0.41578947368421026,0.5965217391304347,0.7031405782652047,0.5678184948352187,0.45332125603864726,0.884881422924901,0.5225688945201146,0.683006974248927
max,0.655555555555556,0.7,1.0,0.7,0.571428571428571,1.0,0.5,0.785714285714286,0.714285714285714,0.636363636363636,0.483516483516484,0.946236559139785,0.569444444444444,0.712962962962963
