,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.653465346534653,0.708860759493671,0.741573033707865,0.615384615384615,0.694736842105263,0.658823529411765
1,0.661111111111111,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.632478632478632,0.714285714285714,0.804347826086957,0.511363636363636,0.708133971291866,0.596026490066225
2,0.661111111111111,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.652173913043478,0.670454545454545,0.674157303370786,0.648351648351648,0.662983425414365,0.659217877094972
3,0.661111111111111,0.3,0.25,0.5,0.666666666666667,0.142857142857143,0.363636363636364,0.222222222222222,0.666666666666667,0.654320987654321,0.702127659574468,0.616279069767442,0.683937823834197,0.634730538922156
4,0.672222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.652631578947368,0.694117647058824,0.704545454545455,0.641304347826087,0.677595628415301,0.666666666666667
5,0.688888888888889,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.673076923076923,0.710526315789474,0.760869565217391,0.613636363636364,0.714285714285714,0.658536585365854
6,0.644444444444444,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.629213483146067,0.659340659340659,0.64367816091954,0.645161290322581,0.636363636363636,0.652173913043478
7,0.65,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.645833333333333,0.654761904761905,0.681318681318681,0.617977528089888,0.663101604278075,0.635838150289017
8,0.638888888888889,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.625,0.654761904761905,0.674157303370786,0.604395604395604,0.648648648648649,0.628571428571429
9,0.688888888888889,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692
10,0.616666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.617977528089888,0.615384615384615,0.611111111111111,0.622222222222222,0.614525139664804,0.61878453038674
11,0.622222222222222,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.615384615384615,0.629213483146067,0.629213483146067,0.615384615384615,0.622222222222222,0.622222222222222
12,0.583333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.582417582417582,0.584269662921348,0.588888888888889,0.577777777777778,0.585635359116022,0.581005586592179
13,0.616666666666667,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.604651162790698,0.627659574468085,0.597701149425287,0.634408602150538,0.601156069364162,0.631016042780749
14,0.583333333333333,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.580952380952381,0.586666666666667,0.66304347826087,0.5,0.619289340101523,0.539877300613497
15,0.633333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.637362637362637,0.629213483146067,0.637362637362637,0.629213483146067,0.637362637362637,0.629213483146067
16,0.605555555555556,0.3,0.357142857142857,0.166666666666667,0.5,0.1,0.416666666666667,0.125,0.604395604395604,0.606741573033708,0.611111111111111,0.6,0.607734806629834,0.603351955307263
17,0.611111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.633802816901408,0.596330275229358,0.50561797752809,0.714285714285714,0.5625,0.65
18,0.572222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.571428571428571,0.573170731707317,0.615384615384615,0.528089887640449,0.592592592592593,0.549707602339181
19,0.616666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.612244897959184,0.621951219512195,0.659340659340659,0.573033707865168,0.634920634920635,0.596491228070175
20,0.694444444444444,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.702380952380952,0.6875,0.662921348314607,0.725274725274725,0.682080924855491,0.705882352941176
21,0.672222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.670454545454545,0.673913043478261,0.662921348314607,0.681318681318681,0.666666666666667,0.677595628415301
22,0.711111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.74025974025974,0.689320388349515,0.640449438202247,0.78021978021978,0.686746987951807,0.731958762886598
23,0.672222222222222,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.652631578947368,0.694117647058824,0.704545454545455,0.641304347826087,0.677595628415301,0.666666666666667
24,0.672222222222222,0.55,1.0,0.4,0.357142857142857,1.0,0.526315789473684,0.571428571428572,0.670886075949367,0.673267326732673,0.616279069767442,0.723404255319149,0.642424242424242,0.697435897435898
25,0.705555555555556,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.686274509803922,0.730769230769231,0.769230769230769,0.640449438202247,0.725388601036269,0.682634730538922
26,0.688888888888889,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.673076923076923,0.710526315789474,0.760869565217391,0.613636363636364,0.714285714285714,0.658536585365854
27,0.644444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.648351648351648,0.640449438202247,0.648351648351648,0.640449438202247,0.648351648351648,0.640449438202247
28,0.711111111111111,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.715789473684211,0.705882352941177,0.731182795698925,0.689655172413793,0.723404255319149,0.697674418604651
29,0.694444444444444,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.686868686868687,0.703703703703704,0.739130434782609,0.647727272727273,0.712041884816754,0.674556213017751
30,0.594444444444444,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.594827586206897,0.59375,0.726315789473684,0.447058823529412,0.654028436018957,0.51006711409396
31,0.605555555555556,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.608247422680412,0.602409638554217,0.641304347826087,0.568181818181818,0.624338624338624,0.584795321637427
32,0.594444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.606741573033708,0.582417582417582,0.58695652173913,0.602272727272727,0.596685082872928,0.592178770949721
33,0.583333333333333,0.3,0.5,0.214285714285714,0.214285714285714,0.5,0.3,0.3,0.564705882352941,0.6,0.558139534883721,0.606382978723404,0.56140350877193,0.603174603174603
34,0.611111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111
35,0.633333333333333,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.657894736842105,0.615384615384615,0.555555555555556,0.711111111111111,0.602409638554217,0.65979381443299
36,0.611111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.594059405940594,0.632911392405063,0.674157303370786,0.549450549450549,0.631578947368421,0.588235294117647
37,0.594444444444444,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.6,0.59047619047619,0.511363636363636,0.673913043478261,0.552147239263804,0.629441624365482
38,0.633333333333333,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.666666666666667,0.612612612612613,0.51685393258427,0.747252747252747,0.582278481012658,0.673267326732673
39,0.6,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.595505617977528,0.604395604395604,0.595505617977528,0.604395604395604,0.595505617977528,0.604395604395604
40,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
41,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
42,0.988888888888889,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
43,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.977777777777778,0.978021978021978,0.98876404494382,0.983425414364641,0.983240223463687
44,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.977777777777778,0.978021978021978,0.98876404494382,0.983425414364641,0.983240223463687
45,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.97752808988764,0.978260869565217,0.988636363636364,0.983606557377049,0.983050847457627
46,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
47,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
48,0.994444444444444,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,1.0,0.98936170212766,0.988505747126437,1.0,0.994219653179191,0.994652406417112
49,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
50,0.916666666666667,0.85,1.0,0.727272727272727,0.75,1.0,0.857142857142857,0.842105263157895,0.939759036144578,0.896907216494845,0.886363636363636,0.945652173913043,0.912280701754386,0.920634920634921
51,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.918604651162791,0.882978723404255,0.877777777777778,0.922222222222222,0.897727272727273,0.902173913043478
52,0.916666666666667,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.952380952380952,0.885416666666667,0.879120879120879,0.955056179775281,0.914285714285714,0.918918918918919
53,0.922222222222222,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.930232558139535,0.914893617021277,0.909090909090909,0.934782608695652,0.919540229885057,0.924731182795699
54,0.916666666666667,0.75,0.583333333333333,1.0,1.0,0.615384615384615,0.736842105263158,0.761904761904762,0.923913043478261,0.909090909090909,0.913978494623656,0.919540229885057,0.918918918918919,0.914285714285714
55,0.905555555555556,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.9375,0.88,0.862068965517241,0.946236559139785,0.898203592814371,0.911917098445596
56,0.894444444444444,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.887640449438202,0.901098901098901,0.897727272727273,0.891304347826087,0.892655367231638,0.896174863387978
57,0.894444444444444,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.909090909090909,0.880434782608696,0.879120879120879,0.910112359550562,0.893854748603352,0.895027624309392
58,0.883333333333333,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.875,0.892857142857143,0.903225806451613,0.862068965517241,0.888888888888889,0.87719298245614
59,0.872222222222222,0.8,1.0,0.733333333333333,0.555555555555556,1.0,0.714285714285714,0.846153846153846,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
60,0.643518518518518,0.333333333333333,0.266666666666667,0.444444444444444,0.444444444444444,0.266666666666667,0.333333333333333,0.333333333333333,0.637096774193548,0.652173913043478,0.711711711711712,0.571428571428571,0.672340425531915,0.609137055837563
61,0.643518518518518,0.583333333333333,0.588235294117647,0.571428571428571,0.769230769230769,0.363636363636364,0.666666666666667,0.444444444444444,0.620967741935484,0.673913043478261,0.719626168224299,0.568807339449541,0.666666666666667,0.616915422885572
62,0.611111111111111,0.791666666666667,1.0,0.545454545454545,0.722222222222222,1.0,0.838709677419355,0.705882352941176,0.583333333333333,0.638888888888889,0.617647058823529,0.605263157894737,0.6,0.621621621621622
63,0.685185185185185,0.5,0.6,0.428571428571429,0.428571428571429,0.6,0.5,0.5,0.663793103448276,0.71,0.726415094339623,0.645454545454546,0.693693693693694,0.676190476190476
64,0.643518518518518,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.615384615384615,0.686046511627907,0.747663551401869,0.541284403669725,0.675105485232067,0.605128205128205
65,0.638888888888889,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.631578947368421,0.647058823529412,0.666666666666667,0.611111111111111,0.648648648648649,0.628571428571429
66,0.62962962962963,0.5,0.357142857142857,0.7,0.625,0.4375,0.454545454545455,0.538461538461538,0.625,0.636363636363636,0.714285714285714,0.538461538461538,0.666666666666667,0.583333333333333
67,0.638888888888889,0.458333333333333,0.307692307692308,0.636363636363636,0.5,0.4375,0.380952380952381,0.518518518518518,0.630769230769231,0.651162790697674,0.732142857142857,0.538461538461538,0.677685950413223,0.589473684210526
68,0.634259259259259,0.708333333333333,0.625,0.875,0.909090909090909,0.538461538461538,0.740740740740741,0.666666666666667,0.625,0.645833333333333,0.688073394495413,0.579439252336449,0.655021834061135,0.610837438423645
69,0.648148148148148,0.416666666666667,0.5,0.3,0.5,0.3,0.5,0.3,0.629310344827586,0.67,0.688679245283019,0.609090909090909,0.657657657657658,0.638095238095238
70,0.644444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.65,0.64,0.590909090909091,0.695652173913043,0.619047619047619,0.666666666666667
71,0.622222222222222,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.623376623376623,0.621359223300971,0.551724137931034,0.688172043010753,0.585365853658537,0.653061224489796
72,0.65,0.5,0.2,0.6,0.142857142857143,0.692307692307692,0.166666666666667,0.642857142857143,0.678571428571429,0.625,0.612903225806452,0.689655172413793,0.644067796610169,0.655737704918033
73,0.661111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.65979381443299,0.662650602409639,0.695652173913043,0.625,0.677248677248677,0.64327485380117
74,0.638888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.636363636363636,0.641304347826087,0.629213483146067,0.648351648351648,0.632768361581921,0.644808743169399
