,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.702380952380952,0.6875,0.662921348314607,0.725274725274725,0.682080924855491,0.705882352941176
1,0.672222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.670454545454545,0.673913043478261,0.662921348314607,0.681318681318681,0.666666666666667,0.677595628415301
2,0.711111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.74025974025974,0.689320388349515,0.640449438202247,0.78021978021978,0.686746987951807,0.731958762886598
3,0.672222222222222,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.652631578947368,0.694117647058824,0.704545454545455,0.641304347826087,0.677595628415301,0.666666666666667
4,0.672222222222222,0.55,1.0,0.4,0.357142857142857,1.0,0.526315789473684,0.571428571428572,0.670886075949367,0.673267326732673,0.616279069767442,0.723404255319149,0.642424242424242,0.697435897435898
5,0.705555555555556,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.686274509803922,0.730769230769231,0.769230769230769,0.640449438202247,0.725388601036269,0.682634730538922
6,0.688888888888889,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.673076923076923,0.710526315789474,0.760869565217391,0.613636363636364,0.714285714285714,0.658536585365854
7,0.644444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.648351648351648,0.640449438202247,0.648351648351648,0.640449438202247,0.648351648351648,0.640449438202247
8,0.711111111111111,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.715789473684211,0.705882352941177,0.731182795698925,0.689655172413793,0.723404255319149,0.697674418604651
9,0.694444444444444,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.686868686868687,0.703703703703704,0.739130434782609,0.647727272727273,0.712041884816754,0.674556213017751
mean,0.6866666666666665,0.5599999999999999,0.5798423798423797,0.5679220779220779,0.5793109668109668,0.5643065268065267,0.5549720104456946,0.542581453634085,0.6846974134777363,0.6909449447025107,0.69358818724257,0.6783439475140346,0.6878986554123042,0.6833390694075064
std,0.021308370168359413,0.09368979548370131,0.19199140972258616,0.15462210743179422,0.17886012041793278,0.21623135771545132,0.1204655294654404,0.13078230768162136,0.02838559511862934,0.024793074371722602,0.054348441048493915,0.05176525989013099,0.030128108123531745,0.026075896682770095
min,0.644444444444444,0.45,0.333333333333333,0.4,0.285714285714286,0.333333333333333,0.307692307692308,0.4,0.648351648351648,0.640449438202247,0.616279069767442,0.613636363636364,0.642424242424242,0.640449438202247
25%,0.672222222222222,0.5,0.4711538461538465,0.4325396825396827,0.47727272727272746,0.392361111111111,0.526315789473684,0.444444444444444,0.6705624280782505,0.6773097826086958,0.6519940733423878,0.640663165608207,0.6693989071038254,0.668639053254438
50%,0.6916666666666664,0.55,0.5227272727272725,0.5857142857142854,0.595959595959596,0.4949494949494945,0.545454545454545,0.5079365079365075,0.6796757164404226,0.6917190177041694,0.683733401430031,0.664522977022977,0.684413956403649,0.6801151794771114
75%,0.7027777777777781,0.55,0.6311188811188808,0.6412337662337663,0.666666666666667,0.6858974358974357,0.6163636363636364,0.6428571428571432,0.6985028860028857,0.7053376906318087,0.737143525011688,0.7149669845928099,0.7137247569184739,0.6976147883124627
max,0.711111111111111,0.75,1.0,0.888888888888889,0.875,1.0,0.736842105263158,0.761904761904762,0.74025974025974,0.730769230769231,0.769230769230769,0.78021978021978,0.725388601036269,0.731958762886598
