,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.616666666666667,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.605504587155963,0.633802816901408,0.717391304347826,0.511363636363636,0.656716417910448,0.566037735849057
1,0.622222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.615384615384615,0.629213483146067,0.629213483146067,0.615384615384615,0.622222222222222,0.622222222222222
2,0.6,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.611111111111111,0.588888888888889,0.597826086956522,0.602272727272727,0.604395604395604,0.595505617977528
3,0.594444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.597826086956522,0.590909090909091,0.604395604395604,0.584269662921348,0.601092896174863,0.587570621468927
4,0.644444444444444,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.607142857142857,0.705882352941177,0.772727272727273,0.521739130434783,0.68,0.6
5,0.6,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.581818181818182,0.628571428571429,0.711111111111111,0.488888888888889,0.64,0.55
6,0.616666666666667,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.596153846153846,0.644736842105263,0.696629213483146,0.538461538461538,0.642487046632124,0.586826347305389
7,0.622222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.612903225806452,0.632183908045977,0.640449438202247,0.604395604395604,0.626373626373626,0.617977528089887
8,0.65,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.631067961165049,0.675324675324675,0.722222222222222,0.577777777777778,0.673575129533679,0.622754491017964
9,0.616666666666667,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.601941747572815,0.636363636363636,0.688888888888889,0.544444444444444,0.642487046632124,0.586826347305389
mean,0.6183333333333334,0.47000000000000003,0.4672366522366523,0.4785722610722609,0.5175505050505048,0.4299747474747474,0.4822357480541622,0.44051876620560143,0.6060854220267411,0.6365877123197612,0.6780854625480907,0.5588998026345362,0.6389349989874691,0.5935720911236364
std,0.01815381619726291,0.08232726023485647,0.09669843537316242,0.14668478938205018,0.17414794564414957,0.12434993762744345,0.11276845411934824,0.10333194058292589,0.013151762014053752,0.03476310536932966,0.057424400964007215,0.04385637053157725,0.026438439264386316,0.023797338717461317
min,0.594444444444444,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.2,0.222222222222222,0.25,0.581818181818182,0.588888888888889,0.597826086956522,0.488888888888889,0.601092896174863,0.55
25%,0.6041666666666667,0.41250000000000003,0.4325396825396827,0.392361111111111,0.458333333333333,0.366477272727273,0.4509803921568625,0.38125,0.5988550021105952,0.6287319422150885,0.632022471910112,0.5259197324414717,0.623260073260073,0.586826347305389
50%,0.616666666666667,0.5,0.460606060606061,0.444444444444444,0.5227272727272725,0.422222222222222,0.488095238095238,0.4327485380116955,0.60632372214941,0.6329933624736925,0.6927590511860175,0.5611111111111109,0.641243523316062,0.5915381197232275
75%,0.622222222222222,0.5375000000000001,0.5340909090909087,0.5,0.573863636363636,0.527777777777778,0.5649350649350644,0.5123839009287925,0.6124551971326168,0.6426435406698563,0.7158212560386473,0.5977719611848822,0.653159075090867,0.6134831460674153
max,0.65,0.55,0.6,0.8,0.875,0.6,0.608695652173913,0.608695652173913,0.631067961165049,0.705882352941177,0.772727272727273,0.615384615384615,0.68,0.622754491017964
