,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.616666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.58974358974359,0.666666666666667,0.766666666666667,0.466666666666667,0.666666666666667,0.549019607843137
1,0.594444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.575471698113208,0.621621621621622,0.685393258426966,0.505494505494505,0.625641025641026,0.557575757575758
2,0.616666666666667,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.601694915254237,0.645161290322581,0.763440860215054,0.459770114942529,0.672985781990521,0.536912751677852
3,0.611111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.597938144329897,0.626506024096386,0.651685393258427,0.571428571428571,0.623655913978495,0.597701149425287
4,0.633333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.604838709677419,0.696428571428571,0.815217391304348,0.443181818181818,0.694444444444445,0.541666666666667
5,0.622222222222222,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.596330275229358,0.661971830985915,0.730337078651685,0.516483516483517,0.656565656565657,0.580246913580247
6,0.594444444444444,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.57,0.625,0.655172413793103,0.537634408602151,0.609625668449198,0.578034682080925
7,0.627777777777778,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.604651162790698,0.686274509803922,0.829787234042553,0.406976744186047,0.699551569506726,0.510948905109489
8,0.577777777777778,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.572916666666667,0.583333333333333,0.611111111111111,0.544444444444444,0.591397849462366,0.563218390804598
9,0.65,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.65,0.65,0.597701149425287,0.698924731182796,0.622754491017964,0.673575129533679
mean,0.6144444444444443,0.4600000000000001,0.4705057442557443,0.4762454212454214,0.5464227439227439,0.38965811965811953,0.4891184680173776,0.4068528738726611,0.5963585161805074,0.6462963848258998,0.7106512556895201,0.5151005521613045,0.6463289067723064,0.5688899954297639
std,0.0211468184053633,0.09368979548370132,0.14176747123264402,0.18505882088582104,0.1791830984032072,0.140609764666829,0.12647538628708388,0.11230248416581416,0.023029864037397502,0.03367416415971748,0.08252828904756714,0.08212291780956717,0.036876846365756104,0.044318919781300634
min,0.577777777777778,0.3,0.181818181818182,0.142857142857143,0.307692307692308,0.111111111111111,0.235294117647059,0.125,0.57,0.583333333333333,0.597701149425287,0.406976744186047,0.591397849462366,0.510948905109489
25%,0.5986111111111108,0.41250000000000003,0.4020979020979025,0.4,0.454545454545455,0.3141025641025642,0.4315476190476193,0.40526315789473677,0.5790396710208034,0.6253765060240966,0.652557148392096,0.4614942528735635,0.6229798467580967,0.5435049019607845
50%,0.616666666666667,0.45,0.4772727272727275,0.4365079365079365,0.5192307692307689,0.3785714285714285,0.476190476190476,0.421052631578947,0.5971342097796275,0.6475806451612904,0.7078651685393255,0.510989010989011,0.6411033411033416,0.560397074190178
75%,0.626388888888889,0.5375000000000001,0.5564903846153845,0.6388888888888893,0.6335227272727271,0.486111111111111,0.5690789473684208,0.433229813664596,0.6039121009065828,0.665492957746479,0.7658602150537638,0.5427419354838707,0.6714060031595575,0.5796938557054165
max,0.65,0.6,0.7,0.75,0.9,0.571428571428571,0.692307692307692,0.571428571428572,0.65,0.696428571428571,0.829787234042553,0.698924731182796,0.699551569506726,0.673575129533679
