,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.638888888888889,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.618181818181818,0.671428571428571,0.747252747252747,0.528089887640449,0.676616915422885,0.591194968553459
1,0.622222222222222,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.611111111111111,0.633333333333333,0.625,0.619565217391304,0.617977528089888,0.626373626373626
2,0.6,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.607843137254902,0.58974358974359,0.659574468085106,0.534883720930233,0.63265306122449,0.560975609756098
3,0.633333333333333,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.618556701030928,0.650602409638554,0.674157303370786,0.593406593406593,0.645161290322581,0.620689655172414
4,0.65,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.638297872340426,0.662790697674419,0.674157303370786,0.626373626373626,0.655737704918033,0.644067796610169
5,0.644444444444444,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.637362637362637,0.651685393258427,0.651685393258427,0.637362637362637,0.644444444444444,0.644444444444444
6,0.583333333333333,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.57,0.6,0.640449438202247,0.527472527472527,0.603174603174603,0.56140350877193
7,0.622222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.620689655172414,0.623655913978495,0.606741573033708,0.637362637362637,0.613636363636364,0.630434782608696
8,0.638888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.626262626262626,0.654320987654321,0.688888888888889,0.588888888888889,0.656084656084656,0.619883040935673
9,0.672222222222222,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.670103092783505,0.674698795180723,0.706521739130435,0.636363636363636,0.687830687830688,0.654970760233918
mean,0.6305555555555553,0.56,0.5714529914529913,0.5533807858807857,0.5620202020202019,0.5607828282828284,0.5568875911782093,0.5477730042575243,0.6218408651500367,0.6412259691890433,0.6674428854593131,0.592976937319253,0.6433317255148633,0.6154438193460428
std,0.025289815340273476,0.13291601358251257,0.1789653940785663,0.14667714587663028,0.14375030405767908,0.18865970847633623,0.14920075918038686,0.1568938625691654,0.025570364870124578,0.029035376779069772,0.04078639932103755,0.04659248547872406,0.027203902330582293,0.033481852990591185
min,0.583333333333333,0.3,0.222222222222222,0.333333333333333,0.333333333333333,0.166666666666667,0.266666666666667,0.222222222222222,0.57,0.58974358974359,0.606741573033708,0.527472527472527,0.603174603174603,0.560975609756098
25%,0.622222222222222,0.47500000000000003,0.525,0.4659090909090912,0.5,0.5138888888888891,0.5301932367149763,0.526315789473684,0.6128787878787878,0.6260752688172044,0.643258426966292,0.5483850129198969,0.6216464113735385,0.5983669866490124
50%,0.636111111111111,0.575,0.666666666666667,0.5419580419580414,0.545454545454545,0.590277777777778,0.5714285714285714,0.5800000000000001,0.619623178101671,0.6511439014484905,0.666865885727946,0.6064859053989484,0.6448028673835124,0.62353164077302
75%,0.6430555555555553,0.6375,0.6858974358974357,0.636363636363636,0.5863636363636362,0.6916666666666667,0.6236842105263157,0.6335227272727271,0.6345876345876342,0.6606732701693945,0.6852059925093632,0.6338661338661336,0.6559979182930002,0.6406595431098008
max,0.672222222222222,0.75,0.714285714285714,0.8,0.818181818181818,0.777777777777778,0.75,0.761904761904762,0.670103092783505,0.674698795180723,0.747252747252747,0.637362637362637,0.687830687830688,0.654970760233918
