,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.638888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.645569620253165,0.633663366336634,0.579545454545455,0.695652173913043,0.610778443113773,0.663212435233161
1,0.666666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.670212765957447,0.662790697674419,0.684782608695652,0.647727272727273,0.67741935483871,0.655172413793103
2,0.638888888888889,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.633333333333333,0.644444444444444,0.640449438202247,0.637362637362637,0.636871508379888,0.640883977900553
3,0.638888888888889,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.666666666666667,0.612903225806452,0.617021276595745,0.662790697674419,0.640883977900553,0.636871508379888
4,0.638888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.662162162162162,0.622641509433962,0.550561797752809,0.725274725274725,0.601226993865031,0.67005076142132
5,0.666666666666667,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.670731707317073,0.663265306122449,0.625,0.706521739130435,0.647058823529412,0.684210526315789
6,0.638888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.647727272727273,0.630434782608696,0.626373626373626,0.651685393258427,0.636871508379888,0.640883977900553
7,0.633333333333333,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.6375,0.63,0.579545454545455,0.684782608695652,0.607142857142857,0.65625
8,0.655555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.684210526315789,0.634615384615385,0.577777777777778,0.733333333333333,0.626506024096385,0.680412371134021
9,0.688888888888889,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.716049382716049,0.666666666666667,0.637362637362637,0.741573033707865,0.674418604651163,0.702127659574468
mean,0.6505555555555557,0.5249999999999999,0.5331493506493507,0.5151343101343102,0.4731313131313132,0.5725901875901874,0.49406529143371253,0.5363553834080148,0.6634163437448958,0.6401425383709107,0.6118420071851404,0.6886703615077809,0.6359178095897661,0.6630075631652856
std,0.01822922178122191,0.1034139470499238,0.12213455921912202,0.1515867659948008,0.09395260759317506,0.1625783162705513,0.08749329235315008,0.1434040683401262,0.0246210731038482,0.0185218914150295,0.039725327777903365,0.0378040991116274,0.026049767790447105,0.021347852297352535
min,0.633333333333333,0.3,0.363636363636364,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.633333333333333,0.612903225806452,0.550561797752809,0.637362637362637,0.601226993865031,0.636871508379888
25%,0.638888888888889,0.4625,0.44642857142857173,0.4375000000000003,0.426136363636364,0.4696969696969692,0.43117408906882576,0.482142857142857,0.646109033371692,0.630108695652174,0.579545454545455,0.654461719362425,0.614710338359426,0.6444560868736905
50%,0.638888888888889,0.55,0.5,0.5470085470085471,0.4772727272727275,0.6125,0.488095238095238,0.5634920634920635,0.6644144144144144,0.6341393754760095,0.6210106382978725,0.6902173913043474,0.636871508379888,0.6597312176165805
75%,0.6638888888888892,0.6,0.61875,0.5928571428571427,0.541666666666667,0.6919642857142855,0.548245614035088,0.627272727272727,0.6706019719771665,0.6582041343669253,0.6346153846153842,0.7205864787386526,0.6455151121221973,0.6778219687058458
max,0.688888888888889,0.65,0.714285714285714,0.769230769230769,0.6,0.777777777777778,0.636363636363636,0.740740740740741,0.716049382716049,0.666666666666667,0.684782608695652,0.741573033707865,0.67741935483871,0.702127659574468
