,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.73,0.7875,0.811111111111111,0.7,0.768421052631579,0.741176470588235
1,0.727777777777778,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.718446601941748,0.74025974025974,0.787234042553192,0.662790697674419,0.751269035532995,0.699386503067485
2,0.738888888888889,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.715789473684211,0.764705882352941,0.772727272727273,0.706521739130435,0.743169398907104,0.734463276836158
3,0.7,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.673469387755102,0.731707317073171,0.75,0.652173913043478,0.709677419354839,0.689655172413793
4,0.722222222222222,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.727272727272727,0.717391304347826,0.711111111111111,0.733333333333333,0.719101123595506,0.725274725274725
5,0.755555555555556,0.45,0.333333333333333,0.8,0.833333333333333,0.285714285714286,0.476190476190476,0.421052631578947,0.735849056603774,0.783783783783784,0.829787234042553,0.674418604651163,0.78,0.725
6,0.738888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.71875,0.761904761904762,0.775280898876405,0.703296703296703,0.745945945945946,0.731428571428571
7,0.7,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.669902912621359,0.74025974025974,0.775280898876405,0.626373626373626,0.71875,0.678571428571429
8,0.7,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.705882352941177,0.694736842105263,0.674157303370786,0.725274725274725,0.689655172413793,0.709677419354839
9,0.733333333333333,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736
mean,0.7272222222222222,0.6599999999999999,0.6642948717948718,0.6837229437229435,0.71030303030303,0.6395238095238095,0.6674494949494949,0.6414433811802234,0.7125699591471782,0.7458513108350963,0.7617026951320521,0.6920447079041618,0.7356326227033446,0.7170897303798971
std,0.021508603567755136,0.09660917830792959,0.16097762530821288,0.11164420194557456,0.12147446357774065,0.17097523587969868,0.10301232857460133,0.10801715332529846,0.023225257700011017,0.028990152203446775,0.046622933337911746,0.03686707878270832,0.027538185727101816,0.021575407034879143
min,0.7,0.45,0.333333333333333,0.545454545454545,0.5,0.285714285714286,0.476190476190476,0.421052631578947,0.669902912621359,0.694736842105263,0.674157303370786,0.626373626373626,0.689655172413793,0.678571428571429
25%,0.7055555555555555,0.6,0.6177884615384612,0.5965909090909087,0.6439393939393938,0.60625,0.60625,0.609090909090909,0.7083591331269354,0.7328464218708123,0.7352528089887638,0.665697674418605,0.7188377808988765,0.7019592321393234
50%,0.7305555555555554,0.7,0.666666666666667,0.668181818181818,0.727272727272727,0.654761904761905,0.6833333333333335,0.666666666666667,0.7185983009708741,0.74025974025974,0.774004085801839,0.7016483516483515,0.7367532387793945,0.7251373626373625
75%,0.738888888888889,0.7375,0.7756410256410258,0.7410714285714285,0.8249999999999997,0.7583333333333335,0.7532467532467533,0.7276315789473684,0.7293181818181818,0.7640056022408963,0.7842457566339952,0.7205864787386526,0.7499382631362327,0.7337046004842612
max,0.755555555555556,0.75,0.888888888888889,0.9,0.833333333333333,0.875,0.8,0.75,0.735849056603774,0.7875,0.829787234042553,0.736263736263736,0.78,0.741176470588235
