,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.633333333333333,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.625,0.641304347826087,0.625,0.641304347826087,0.625,0.641304347826087
1,0.661111111111111,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.649484536082474,0.674698795180723,0.7,0.622222222222222,0.67379679144385,0.647398843930636
2,0.65,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.651685393258427,0.648351648351648,0.644444444444444,0.655555555555556,0.64804469273743,0.651933701657459
3,0.666666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.662921348314607,0.67032967032967,0.662921348314607,0.67032967032967,0.662921348314607,0.67032967032967
4,0.627777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.618556701030928,0.63855421686747,0.666666666666667,0.588888888888889,0.641711229946524,0.61271676300578
5,0.666666666666667,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.659574468085106,0.674418604651163,0.688888888888889,0.644444444444444,0.673913043478261,0.659090909090909
6,0.633333333333333,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.626262626262626,0.641975308641975,0.681318681318681,0.584269662921348,0.652631578947368,0.611764705882353
7,0.622222222222222,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.621359223300971,0.623376623376623,0.688172043010753,0.551724137931034,0.653061224489796,0.585365853658537
8,0.644444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.645161290322581,0.64367816091954,0.659340659340659,0.629213483146067,0.652173913043478,0.636363636363636
9,0.688888888888889,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.666666666666667,0.714285714285714,0.727272727272727,0.652173913043478,0.695652173913043,0.681818181818182
mean,0.6494444444444444,0.44499999999999995,0.4508547008547006,0.44653679653679657,0.5007359307359307,0.3943395493395494,0.4688010540184453,0.4124858492041154,0.6426672253324387,0.6570973090430613,0.6744025459257427,0.6240126326308795,0.6578905996314356,0.6398086613563249
std,0.021187321829575813,0.08959786703810409,0.1090100753050199,0.10654700815951396,0.12931274488689923,0.08553197942600582,0.10949901749475512,0.08346828777783828,0.01832627449763391,0.026396616411712048,0.02916313004129233,0.037592561214429186,0.019678348699289624,0.029385036497805668
min,0.622222222222222,0.3,0.230769230769231,0.272727272727273,0.333333333333333,0.230769230769231,0.3,0.3,0.618556701030928,0.623376623376623,0.625,0.551724137931034,0.625,0.585365853658537
25%,0.633333333333333,0.3625,0.383838383838384,0.357142857142857,0.40714285714285725,0.366477272727273,0.380952380952381,0.32507739938080527,0.6253156565656565,0.6414720880300591,0.660235831584146,0.5972222222222223,0.649076997813942,0.6186284813452441
50%,0.647222222222222,0.475,0.480769230769231,0.4494949494949495,0.5,0.3875,0.5108695652173916,0.444444444444444,0.6473229132025276,0.6460149046355941,0.673992673992674,0.635258915486077,0.652846401718582,0.6443515958783614
75%,0.665277777777778,0.5,0.5437062937062932,0.541666666666667,0.5863636363636362,0.4520202020202022,0.5454545454545457,0.46657754010695224,0.6576021993784362,0.6733963710707898,0.688709677419355,0.6502415458937195,0.6710779306615392,0.6573016072325465
max,0.688888888888889,0.55,0.545454545454545,0.571428571428571,0.7,0.5,0.608695652173913,0.526315789473684,0.666666666666667,0.714285714285714,0.727272727272727,0.67032967032967,0.695652173913043,0.681818181818182
