,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.6,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.6,0.6,0.652173913043478,0.545454545454545,0.625,0.571428571428571
1,0.655555555555556,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.674698795180723,0.639175257731959,0.615384615384615,0.696629213483146,0.64367816091954,0.666666666666667
2,0.644444444444444,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.642105263157895,0.647058823529412,0.67032967032967,0.617977528089888,0.655913978494624,0.632183908045977
3,0.616666666666667,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.608695652173913,0.625,0.629213483146067,0.604395604395604,0.61878453038674,0.614525139664804
4,0.622222222222222,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.602150537634409,0.64367816091954,0.64367816091954,0.602150537634409,0.622222222222222,0.622222222222222
5,0.666666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.65625,0.678571428571429,0.7,0.633333333333333,0.67741935483871,0.655172413793104
6,0.627777777777778,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.616161616161616,0.641975308641975,0.677777777777778,0.577777777777778,0.645502645502645,0.608187134502924
7,0.616666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.621052631578947,0.611764705882353,0.641304347826087,0.590909090909091,0.631016042780749,0.601156069364162
8,0.638888888888889,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.618556701030928,0.662650602409639,0.681818181818182,0.597826086956522,0.648648648648649,0.628571428571429
9,0.633333333333333,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.630434782608696,0.636363636363636,0.644444444444444,0.622222222222222,0.637362637362637,0.629213483146068
mean,0.6322222222222224,0.52,0.5085081585081583,0.5299603174603175,0.5924825174825175,0.4485642135642135,0.5402333105490998,0.47774227234753575,0.6270105979527127,0.6386237924049942,0.655612459468986,0.6088675940256538,0.6405548221156515,0.6229327037405928
std,0.019910637119578724,0.10327955589886444,0.12135311963437347,0.16897455695645744,0.17885218487038707,0.11854187543729282,0.1393835079204826,0.12279506738658601,0.0242128963048095,0.02281631554132056,0.026169902903525784,0.03952403333045811,0.01778827439517884,0.02692460210382903
min,0.6,0.35,0.333333333333333,0.333333333333333,0.2,0.222222222222222,0.25,0.266666666666667,0.6,0.6,0.615384615384615,0.545454545454545,0.61878453038674,0.571428571428571
25%,0.6180555555555558,0.4625,0.426136363636364,0.38839285714285726,0.5538461538461534,0.41964285714285754,0.506578947368421,0.40625,0.6105621431708388,0.627840909090909,0.6418978010994503,0.5926383399209487,0.6265040106951872,0.609771635793394
50%,0.6305555555555555,0.525,0.5227272727272725,0.527777777777778,0.625,0.5,0.5657142857142855,0.5,0.6198046663049375,0.6405752831869671,0.648309178743961,0.6032730710150065,0.6405203991410885,0.6253968253968255
75%,0.6430555555555553,0.5875,0.6073717948717945,0.625,0.6590909090909092,0.5,0.6231060606060603,0.548245614035088,0.6391876430205952,0.646213657876944,0.675915750915751,0.6211610486891386,0.647862147862148,0.6314413018209998
max,0.666666666666667,0.7,0.666666666666667,0.857142857142857,0.888888888888889,0.6,0.727272727272727,0.666666666666667,0.674698795180723,0.678571428571429,0.7,0.696629213483146,0.67741935483871,0.666666666666667
