,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.627777777777778,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.622448979591837,0.634146341463415,0.67032967032967,0.584269662921348,0.645502645502645,0.608187134502924
1,0.622222222222222,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.616822429906542,0.63013698630137,0.709677419354839,0.528735632183908,0.66,0.575
2,0.611111111111111,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.621951219512195,0.602040816326531,0.566666666666667,0.655555555555556,0.593023255813954,0.627659574468085
3,0.572222222222222,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.578947368421053,0.567307692307692,0.49438202247191,0.648351648351648,0.533333333333333,0.605128205128205
4,0.583333333333333,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.573033707865168,0.593406593406593,0.579545454545455,0.58695652173913,0.576271186440678,0.590163934426229
5,0.627777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.622448979591837,0.634146341463415,0.67032967032967,0.584269662921348,0.645502645502645,0.608187134502924
6,0.666666666666667,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.678571428571429,0.65625,0.633333333333333,0.7,0.655172413793104,0.67741935483871
7,0.583333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.5875,0.58,0.528089887640449,0.637362637362637,0.556213017751479,0.607329842931937
8,0.605555555555556,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.61038961038961,0.601941747572815,0.534090909090909,0.673913043478261,0.56969696969697,0.635897435897436
9,0.594444444444444,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.632352941176471,0.571428571428571,0.472527472527473,0.719101123595506,0.540880503144654,0.63681592039801
mean,0.6094444444444445,0.46499999999999997,0.474084249084249,0.47375124875124897,0.44189033189033183,0.5080011655011657,0.4372960974354162,0.47123061276379385,0.6144466665026143,0.6070805090270402,0.5858972506290374,0.6318515488109341,0.5975595970979463,0.617178853709446
std,0.028090828578128002,0.11559027256266469,0.16168129268304635,0.11461843224046948,0.19543203798809639,0.20024914398175284,0.14640061726115997,0.12434799860818846,0.03044206196030639,0.030257104714729994,0.08130386869902459,0.059690778925003664,0.04956733404753099,0.028650282000567864
min,0.572222222222222,0.25,0.25,0.25,0.2,0.181818181818182,0.25,0.210526315789474,0.573033707865168,0.567307692307692,0.472527472527473,0.528735632183908,0.533333333333333,0.575
25%,0.5861111111111108,0.4,0.333333333333333,0.4350649350649355,0.333333333333333,0.39488636363636376,0.33823529411764675,0.4350649350649355,0.5932224025974026,0.5833516483516482,0.529590143003064,0.5849413776257935,0.5595840057378518,0.605678614579138
50%,0.6083333333333335,0.475,0.5192307692307689,0.461538461538462,0.381818181818182,0.5272727272727274,0.41269841269841245,0.5108695652173916,0.6193868247093686,0.601991281949673,0.573106060606061,0.6428571428571426,0.5846472211273159,0.608187134502924
75%,0.626388888888889,0.55,0.571428571428571,0.5,0.532738095238095,0.666666666666667,0.5123839009287925,0.5530303030303035,0.622448979591837,0.6331440026729037,0.6610805860805857,0.6693236714975848,0.645502645502645,0.6338379705400983
max,0.666666666666667,0.6,0.714285714285714,0.714285714285714,0.777777777777778,0.75,0.692307692307692,0.608695652173913,0.678571428571429,0.65625,0.709677419354839,0.719101123595506,0.66,0.67741935483871
