,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.643518518518518,0.333333333333333,0.266666666666667,0.444444444444444,0.444444444444444,0.266666666666667,0.333333333333333,0.333333333333333,0.637096774193548,0.652173913043478,0.711711711711712,0.571428571428571,0.672340425531915,0.609137055837563
1,0.643518518518518,0.583333333333333,0.588235294117647,0.571428571428571,0.769230769230769,0.363636363636364,0.666666666666667,0.444444444444444,0.620967741935484,0.673913043478261,0.719626168224299,0.568807339449541,0.666666666666667,0.616915422885572
2,0.611111111111111,0.791666666666667,1.0,0.545454545454545,0.722222222222222,1.0,0.838709677419355,0.705882352941176,0.583333333333333,0.638888888888889,0.617647058823529,0.605263157894737,0.6,0.621621621621622
3,0.685185185185185,0.5,0.6,0.428571428571429,0.428571428571429,0.6,0.5,0.5,0.663793103448276,0.71,0.726415094339623,0.645454545454546,0.693693693693694,0.676190476190476
4,0.643518518518518,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.615384615384615,0.686046511627907,0.747663551401869,0.541284403669725,0.675105485232067,0.605128205128205
5,0.638888888888889,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.631578947368421,0.647058823529412,0.666666666666667,0.611111111111111,0.648648648648649,0.628571428571429
6,0.62962962962963,0.5,0.357142857142857,0.7,0.625,0.4375,0.454545454545455,0.538461538461538,0.625,0.636363636363636,0.714285714285714,0.538461538461538,0.666666666666667,0.583333333333333
7,0.638888888888889,0.458333333333333,0.307692307692308,0.636363636363636,0.5,0.4375,0.380952380952381,0.518518518518518,0.630769230769231,0.651162790697674,0.732142857142857,0.538461538461538,0.677685950413223,0.589473684210526
8,0.634259259259259,0.708333333333333,0.625,0.875,0.909090909090909,0.538461538461538,0.740740740740741,0.666666666666667,0.625,0.645833333333333,0.688073394495413,0.579439252336449,0.655021834061135,0.610837438423645
9,0.648148148148148,0.416666666666667,0.5,0.3,0.5,0.3,0.5,0.3,0.629310344827586,0.67,0.688679245283019,0.609090909090909,0.657657657657658,0.638095238095238
mean,0.6416666666666665,0.5333333333333333,0.5316531997414351,0.5491161616161613,0.6097277722277721,0.48074009324009326,0.5546376825086504,0.4929045984800459,0.6262234091260495,0.661144094096259,0.7012911462374702,0.5808802367358666,0.6613487028571676,0.6179303904297611
std,0.018544220846666352,0.13437096247164254,0.20758304198339403,0.16179727389100554,0.15380108710474602,0.21008381315452215,0.15752376681561847,0.1303077070266772,0.019933893538200735,0.02350123668208723,0.03782418062744877,0.03632844489398209,0.025073980314557598,0.02630381225489283
min,0.611111111111111,0.333333333333333,0.266666666666667,0.3,0.428571428571429,0.266666666666667,0.333333333333333,0.3,0.583333333333333,0.636363636363636,0.617647058823529,0.538461538461538,0.6,0.583333333333333
25%,0.6354166666666665,0.4687499999999997,0.39285714285714274,0.444444444444444,0.5,0.363636363636364,0.4659090909090912,0.411111111111111,0.621975806451613,0.6461397058823528,0.6882248571923145,0.548165137614679,0.6556807899602658,0.6061304178055444
50%,0.6412037037037035,0.5,0.5358974358974355,0.545454545454545,0.599358974358974,0.4375,0.53,0.5092592592592591,0.6271551724137929,0.651668351870576,0.712998712998713,0.57543391188251,0.666666666666667,0.6138764306546085
75%,0.643518518518518,0.5729166666666665,0.5970588235294118,0.6201298701298698,0.6979166666666665,0.5288461538461535,0.6428571428571432,0.5342809364548493,0.6313765182186235,0.6729347826086958,0.724717862810792,0.608133971291866,0.674414220307029,0.6268339768339772
max,0.685185185185185,0.791666666666667,1.0,0.875,0.909090909090909,1.0,0.838709677419355,0.705882352941176,0.663793103448276,0.71,0.747663551401869,0.645454545454546,0.693693693693694,0.676190476190476
