,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.677777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.653465346534653,0.708860759493671,0.741573033707865,0.615384615384615,0.694736842105263,0.658823529411765
1,0.661111111111111,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.632478632478632,0.714285714285714,0.804347826086957,0.511363636363636,0.708133971291866,0.596026490066225
2,0.661111111111111,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.652173913043478,0.670454545454545,0.674157303370786,0.648351648351648,0.662983425414365,0.659217877094972
3,0.661111111111111,0.3,0.25,0.5,0.666666666666667,0.142857142857143,0.363636363636364,0.222222222222222,0.666666666666667,0.654320987654321,0.702127659574468,0.616279069767442,0.683937823834197,0.634730538922156
4,0.672222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.652631578947368,0.694117647058824,0.704545454545455,0.641304347826087,0.677595628415301,0.666666666666667
5,0.688888888888889,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.673076923076923,0.710526315789474,0.760869565217391,0.613636363636364,0.714285714285714,0.658536585365854
6,0.644444444444444,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.629213483146067,0.659340659340659,0.64367816091954,0.645161290322581,0.636363636363636,0.652173913043478
7,0.65,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.645833333333333,0.654761904761905,0.681318681318681,0.617977528089888,0.663101604278075,0.635838150289017
8,0.638888888888889,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.625,0.654761904761905,0.674157303370786,0.604395604395604,0.648648648648649,0.628571428571429
9,0.688888888888889,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692
mean,0.6644444444444445,0.52,0.5356676656676658,0.5273556998556999,0.6418512043512041,0.4304112554112553,0.5650362970362969,0.45123224728487876,0.6515933135654087,0.681373813090871,0.7072168246538896,0.6206161796445556,0.6775180553064033,0.6482892871739254
std,0.017411347071915884,0.15670212364724212,0.17228618092107842,0.2199482915574728,0.17137865354725626,0.2266449339702017,0.14234176908170135,0.20238738845658624,0.019558223230787167,0.025217898976598985,0.048185337194053664,0.046236682585028256,0.025022519441136495,0.026001953380423635
min,0.638888888888889,0.3,0.25,0.166666666666667,0.416666666666667,0.111111111111111,0.363636363636364,0.133333333333333,0.625,0.654320987654321,0.64367816091954,0.511363636363636,0.636363636363636,0.596026490066225
25%,0.6527777777777778,0.41250000000000003,0.428571428571429,0.411111111111111,0.5402097902097898,0.24999999999999972,0.477142857142857,0.3142857142857145,0.6358173076923073,0.6559065934065935,0.6759476478577597,0.6140734265734267,0.6630129701302925,0.6350074417638712
50%,0.661111111111111,0.5,0.5444444444444445,0.4772727272727275,0.606060606060606,0.431818181818182,0.5727272727272725,0.4327485380116955,0.652402745995423,0.6813811188811185,0.6937604590007169,0.617128298928665,0.680766726124749,0.655355249204666
75%,0.676388888888889,0.6,0.6458333333333335,0.6363636363636365,0.7443181818181818,0.6458333333333335,0.6311188811188808,0.588888888888889,0.6633663366336635,0.7051749813849593,0.7323161389172625,0.6441970546984574,0.6924009461856887,0.6591192901741703
max,0.688888888888889,0.8,0.777777777777778,0.875,0.909090909090909,0.714285714285714,0.833333333333333,0.75,0.685393258426966,0.714285714285714,0.804347826086957,0.692307692307692,0.714285714285714,0.692307692307692
