,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.925531914893617,0.941860465116279,0.945652173913043,0.920454545454545,0.935483870967742,0.931034482758621
1,0.95,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.927083333333333,0.976190476190476,0.978021978021978,0.921348314606742,0.951871657754011,0.947976878612717
2,0.927777777777778,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.91304347826087,0.943181818181818,0.943820224719101,0.912087912087912,0.92817679558011,0.927374301675978
3,0.933333333333333,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.916666666666667,0.952380952380952,0.956521739130435,0.909090909090909,0.936170212765957,0.930232558139535
4,0.938888888888889,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.914893617021277,0.965116279069767,0.966292134831461,0.912087912087912,0.939890710382514,0.937853107344633
5,0.933333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.91578947368421,0.952941176470588,0.956043956043956,0.910112359550562,0.935483870967742,0.931034482758621
6,0.944444444444444,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.932584269662921,0.956043956043956,0.954022988505747,0.935483870967742,0.943181818181818,0.945652173913043
7,0.933333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.924731182795699,0.942528735632184,0.945054945054945,0.921348314606742,0.934782608695652,0.931818181818182
8,0.922222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.944444444444444,0.941860465116279,0.904255319148936,0.920454545454546,0.923913043478261
9,0.927777777777778,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.91578947368421,0.941176470588235,0.945652173913043,0.909090909090909,0.93048128342246,0.92485549132948
mean,0.9344444444444442,0.93,0.911752136752137,0.9489310689310688,0.948494560994561,0.9132395382395384,0.9273740880498185,0.9289915115619787,0.9186113410002804,0.9515864774118701,0.9532942779249989,0.9155360366692911,0.9355977374172552,0.933174470182907
std,0.008198497637473509,0.04216370213557838,0.07429379258825035,0.056282451017963156,0.05574732492485112,0.0681412455537049,0.04425519789718175,0.04583960130141938,0.009209152485900735,0.011630424563006472,0.01156667417888158,0.009148177098540636,0.008513852875662503,0.008198705025256802
min,0.922222222222222,0.85,0.8,0.857142857142857,0.875,0.818181818181818,0.842105263157895,0.857142857142857,0.9,0.941176470588235,0.941860465116279,0.904255319148936,0.920454545454546,0.923913043478261
25%,0.9291666666666668,0.9,0.888888888888889,0.9022727272727272,0.8939393939393939,0.865079365079365,0.8974358974358975,0.909090909090909,0.9151175811870103,0.9426920062695925,0.9452042522694695,0.9093462717058223,0.9315566147407579,0.9280888657918672
50%,0.933333333333333,0.95,0.9083333333333334,0.9615384615384615,0.9615384615384615,0.909090909090909,0.937254901960784,0.9442724458204335,0.9162280701754385,0.9484126984126979,0.949837581209395,0.912087912087912,0.935483870967742,0.931034482758621
75%,0.9375,0.95,0.9807692307692307,1.0,1.0,0.9791666666666667,0.9511278195488719,0.9554865424430643,0.9253317318691374,0.955268261150614,0.9564022933588152,0.9211248723186928,0.9389605859783747,0.9363443759630202
max,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.932584269662921,0.976190476190476,0.978021978021978,0.935483870967742,0.951871657754011,0.947976878612717
