,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.961111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935483870967742,0.988505747126437,0.988636363636364,0.934782608695652,0.961325966850829,0.960893854748603
1,0.944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.927083333333333,0.964285714285714,0.967391304347826,0.920454545454545,0.946808510638298,0.941860465116279
2,0.955555555555556,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.946236559139785,0.96551724137931,0.967032967032967,0.943820224719101,0.956521739130435,0.954545454545454
3,0.944444444444444,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.925531914893617,0.965116279069767,0.966666666666667,0.922222222222222,0.945652173913044,0.943181818181818
4,0.955555555555556,0.9,0.866666666666667,1.0,1.0,0.714285714285714,0.928571428571429,0.833333333333333,0.943820224719101,0.967032967032967,0.96551724137931,0.946236559139785,0.954545454545454,0.956521739130435
5,0.955555555555556,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.934782608695652,0.977272727272727,0.977272727272727,0.934782608695652,0.955555555555556,0.955555555555556
6,0.95,0.95,1.0,0.928571428571429,0.857142857142857,1.0,0.923076923076923,0.962962962962963,0.9375,0.964285714285714,0.967741935483871,0.931034482758621,0.952380952380952,0.947368421052632
7,0.966666666666667,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.946236559139785,0.988505747126437,0.98876404494382,0.945054945054945,0.967032967032967,0.966292134831461
8,0.944444444444444,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.934065934065934,0.955056179775281,0.955056179775281,0.934065934065934,0.944444444444444,0.944444444444444
9,0.955555555555556,0.95,1.0,0.928571428571429,0.857142857142857,1.0,0.923076923076923,0.962962962962963,0.967032967032967,0.943820224719101,0.946236559139785,0.96551724137931,0.956521739130435,0.954545454545454
mean,0.9533333333333334,0.9299999999999999,0.9266666666666665,0.9496031746031747,0.9449134199134199,0.897893217893218,0.9326836778781861,0.9188764394646747,0.9397773971987917,0.9679398542073455,0.969031598967862,0.9377971372185767,0.9540789503622413,0.9525209342152134
std,0.0074994284190064535,0.07149203529842404,0.08895830622776932,0.08141209338518152,0.07488755211676755,0.1287098185292878,0.061187990431873056,0.08990723584047954,0.011962509675550655,0.013832849659207424,0.013261684751417258,0.01312230915339021,0.0071042630034678835,0.00806781854763392
min,0.944444444444444,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.925531914893617,0.943820224719101,0.946236559139785,0.920454545454545,0.944444444444444,0.941860465116279
25%,0.945833333333333,0.9125,0.8750000000000002,0.928571428571429,0.8720238095238095,0.8222222222222223,0.923076923076923,0.9019607843137254,0.9342451027233635,0.964285714285714,0.9658045977011493,0.9317923455854492,0.9482016210739614,0.945175438596491
50%,0.955555555555556,0.95,0.9583333333333335,1.0,1.0,0.9545454545454545,0.9379699248120306,0.9467787114845935,0.936491935483871,0.9653167602245385,0.9672121356903965,0.934782608695652,0.955050505050505,0.954545454545454
75%,0.955555555555556,0.95,1.0,1.0,1.0,1.0,0.956521739130435,0.962962962962963,0.9456324755346139,0.974712787212787,0.9748900293255129,0.944746264970984,0.956521739130435,0.9562801932367153
max,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.988505747126437,0.98876404494382,0.96551724137931,0.967032967032967,0.966292134831461
