,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.6,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.589473684210526,0.611764705882353,0.629213483146067,0.571428571428571,0.608695652173913,0.590909090909091
1,0.638888888888889,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.642857142857143,0.635416666666667,0.606741573033708,0.67032967032967,0.624277456647399,0.652406417112299
2,0.655555555555556,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.642105263157895,0.670588235294118,0.685393258426966,0.626373626373626,0.66304347826087,0.647727272727273
3,0.644444444444444,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.646464646464647,0.641975308641975,0.688172043010753,0.597701149425287,0.666666666666667,0.619047619047619
4,0.638888888888889,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.651685393258427,0.626373626373626,0.630434782608696,0.647727272727273,0.640883977900553,0.636871508379888
5,0.677777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.67816091954023,0.67741935483871,0.662921348314607,0.692307692307692,0.670454545454545,0.684782608695652
6,0.627777777777778,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.605769230769231,0.657894736842105,0.707865168539326,0.549450549450549,0.652849740932642,0.598802395209581
7,0.655555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.625,0.705882352941177,0.777777777777778,0.533333333333333,0.693069306930693,0.607594936708861
8,0.661111111111111,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.674418604651163,0.648936170212766,0.637362637362637,0.685393258426966,0.655367231638418,0.666666666666667
9,0.65,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.680555555555556,0.62962962962963,0.550561797752809,0.747252747252747,0.608695652173913,0.683417085427136
mean,0.6450000000000001,0.5,0.5025907425907428,0.49000652125652133,0.48088744588744603,0.5224125874125874,0.47739046814898217,0.49391903303917034,0.6436490440464818,0.6505880787323126,0.6576443869973346,0.6321297871055716,0.6484003708779612,0.6388225600884068
std,0.021024839969607433,0.12909944487358055,0.09887650614212225,0.1711562185463005,0.18633026920555856,0.21004145143499844,0.13803144188900357,0.17909996138607606,0.030355456411129782,0.02802914867445503,0.06209468403520647,0.0690522217210893,0.027667576675486933,0.034005621417202786
min,0.6,0.3,0.363636363636364,0.222222222222222,0.181818181818182,0.181818181818182,0.266666666666667,0.222222222222222,0.589473684210526,0.611764705882353,0.550561797752809,0.533333333333333,0.608695652173913,0.590909090909091
25%,0.638888888888889,0.41250000000000003,0.428571428571429,0.4041666666666668,0.363636363636364,0.38888888888888873,0.37799043062200977,0.39488636363636376,0.6292763157894737,0.6310763888888893,0.6295188080117242,0.5779967159277499,0.6284290869606874,0.6104581072935504
50%,0.647222222222222,0.475,0.5,0.4330357142857145,0.487012987012987,0.555555555555556,0.4642857142857145,0.50125313283208,0.6446608946608949,0.6454557394273706,0.6501419928386221,0.6370504495504495,0.65410848628553,0.6422993905535805
75%,0.655555555555556,0.5875,0.5846153846153845,0.575,0.627272727272727,0.669230769230769,0.5803571428571426,0.59,0.668735301802979,0.6674148606811148,0.6874773468648062,0.681627361402642,0.6657608695652177,0.663101604278075
max,0.677777777777778,0.75,0.666666666666667,0.818181818181818,0.75,0.777777777777778,0.705882352941177,0.782608695652174,0.680555555555556,0.705882352941177,0.777777777777778,0.747252747252747,0.693069306930693,0.684782608695652
